"1 _ 1",,
"Time","Force","Stroke"
"717.14","0.2328555","49.70487"
"717.16","0.2328555","49.70487"
"717.18","0.2193451","49.70487"
"717.2","0.2169609","49.70487"
"717.22","0.2233187","49.70487"
"717.24","0.2233187","49.70487"
"717.26","0.2217293","49.70487"
"717.28","0.2233187","49.70487"
"717.3","0.2145767","49.70487"
"717.32","0.1970927","49.70487"
"717.34","0.1947085","49.70487"
"717.36","0.1947085","49.70487"
"717.38","0.1939138","49.70487"
"717.4","0.1939138","49.70487"
"717.42","0.1986821","49.70487"
"717.44","0.2034505","49.70487"
"717.46","0.2058347","49.70487"
"717.48","0.2106031","49.70487"
"717.5","0.213782","49.70487"
"717.52","0.213782","49.70487"
"717.54","0.2145767","49.70487"
"717.56","0.2209346","49.70487"
"717.58","0.2145767","49.70487"
"717.6","0.2217293","49.70487"
"717.62","0.2209346","49.70487"
"717.64","0.2161662","49.70487"
"717.66","0.2185504","49.70487"
"717.68","0.2058347","49.70487"
"717.7","0.2010663","49.70487"
"717.72","0.2002716","49.70487"
"717.74","0.20504","49.70487"
"717.76","0.2058347","49.70487"
"717.78","0.1915296","49.70487"
"717.8","0.1788139","49.70487"
"717.82","0.1851718","49.70487"
"717.84","0.2082189","49.70487"
"717.86","0.2098083","49.70487"
"717.88","0.2010663","49.70487"
"717.9","0.2058347","49.70487"
"717.92","0.2002716","49.70487"
"717.94","0.2034505","49.70487"
"717.96","0.2106031","49.70487"
"717.98","0.213782","49.70487"
"718","0.2193451","49.70487"
"718.02","0.2296766","49.70487"
"718.04","0.2169609","49.70487"
"718.06","0.2082189","49.70487"
"718.08","0.2145767","49.70487"
"718.1","0.2169609","49.70487"
"718.12","0.2074242","49.70487"
"718.14","0.2249082","49.70487"
"718.16","0.2280871","49.70487"
"718.18","0.2272924","49.70487"
"718.2","0.2296766","49.70487"
"718.22","0.2161662","49.70487"
"718.24","0.213782","49.70487"
"718.26","0.2257029","49.70487"
"718.28","0.2304713","49.70487"
"718.3","0.213782","49.70487"
"718.32","0.2082189","49.70487"
"718.34","0.2074242","49.70487"
"718.36","0.2185504","49.70487"
"718.38","0.2185504","49.70487"
"718.4","0.2249082","49.70487"
"718.42","0.2328555","49.70487"
"718.44","0.2106031","49.70487"
"718.46","0.2026558","49.70487"
"718.48","0.2145767","49.70487"
"718.5","0.2169609","49.70487"
"718.52","0.2209346","49.70487"
"718.54","0.2185504","49.70487"
"718.56","0.2209346","49.70487"
"718.58","0.2217293","49.70487"
"718.6","0.2296766","49.70487"
"718.62","0.2209346","49.70487"
"718.64","0.20504","49.70487"
"718.66","0.1923243","49.70487"
"718.68","0.1867612","49.70487"
"718.7","0.1986821","49.70487"
"718.72","0.2121925","49.70487"
"718.74","0.2082189","49.70487"
"718.76","0.2074242","49.70487"
"718.78","0.2098083","49.70487"
"718.8","0.2161662","49.70487"
"718.82","0.2058347","49.70487"
"718.84","0.196298","49.70487"
"718.86","0.2121925","49.70487"
"718.88","0.2233187","49.70487"
"718.9","0.2082189","49.70487"
"718.92","0.2058347","49.70487"
"718.94","0.2185504","49.70487"
"718.96","0.2193451","49.70487"
"718.98","0.2145767","49.70487"
"719","0.2098083","49.70487"
"719.02","0.20504","49.70487"
"719.04","0.2082189","49.70487"
"719.06","0.2193451","49.70487"
"719.08","0.2169609","49.70487"
"719.1","0.2249082","49.70487"
"719.12","0.2455711","49.70487"
"719.14","0.2344449","49.70487"
"719.16","0.2280871","49.70487"
"719.18","0.2217293","49.70487"
"719.2","0.2185504","49.70487"
"719.22","0.2296766","49.70487"
"719.24","0.2185504","49.70487"
"719.26","0.2121925","49.70487"
"719.28","0.2121925","49.70487"
"719.3","0.2217293","49.70487"
"719.32","0.2368291","49.70487"
"719.34","0.2272924","49.70487"
"719.36","0.2106031","49.70487"
"719.38","0.2209346","49.70487"
"719.4","0.2272924","49.70487"
"719.42","0.2217293","49.70487"
"719.44","0.2145767","49.70487"
"719.46","0.2169609","49.70487"
"719.48","0.2320607","49.70487"
"719.5","0.2344449","49.70487"
"719.52","0.2249082","49.70487"
"719.54","0.2145767","49.70487"
"719.56","0.2257029","49.70487"
"719.58","0.2233187","49.70487"
"719.6","0.2169609","49.70487"
"719.62","0.2193451","49.70487"
"719.64","0.2280871","49.70487"
"719.66","0.2320607","49.70487"
"719.68","0.2169609","49.70487"
"719.7","0.2257029","49.70487"
"719.72","0.2169609","49.70487"
"719.74","0.2209346","49.70487"
"719.76","0.2209346","49.70487"
"719.78","0.2185504","49.70487"
"719.8","0.2082189","49.70487"
"719.82","0.2058347","49.70487"
"719.84","0.2121925","49.70487"
"719.86","0.2249082","49.70487"
"719.88","0.2272924","49.70487"
"719.9","0.2161662","49.70487"
"719.92","0.2169609","49.70487"
"719.94","0.2121925","49.70487"
"719.96","0.2058347","49.70487"
"719.98","0.2169609","49.70487"
"720","0.2169609","49.70487"
"720.02","0.20504","49.70487"
"720.04","0.2098083","49.70487"
"720.06","0.213782","49.70487"
"720.08","0.213782","49.70487"
"720.1","0.2257029","49.70487"
"720.12","0.2193451","49.70487"
"720.14","0.2106031","49.70487"
"720.16","0.2106031","49.70487"
"720.18","0.2249082","49.70487"
"720.2","0.213782","49.70487"
"720.22","0.2034505","49.70487"
"720.24","0.2034505","49.70487"
"720.26","0.2082189","49.70487"
"720.28","0.213782","49.70487"
"720.3","0.2106031","49.70487"
"720.32","0.2026558","49.70487"
"720.34","0.2010663","49.70487"
"720.36","0.2082189","49.70487"
"720.38","0.196298","49.70487"
"720.4","0.2098083","49.70487"
"720.42","0.2328555","49.7026"
"720.44","0.2328555","49.68293"
"720.46","0.175635","49.6429"
"720.48","0.1374881","49.58377"
"720.5","0.1422564","49.5048"
"720.52","0.1486142","49.4096"
"720.54","0.166893","49.3115"
"720.56","0.196298","49.21227"
"720.58","0.2145767","49.11283"
"720.6","0.2145767","49.0129"
"720.62","0.2161662","48.91297"
"720.64","0.2074242","48.81284"
"720.66","0.20504","48.713"
"720.68","0.2058347","48.6129"
"720.7","0.2169609","48.51303"
"720.72","0.2161662","48.41323"
"720.74","0.2082189","48.31293"
"720.76","0.196298","48.21277"
"720.78","0.196298","48.1129"
"720.8","0.196298","48.01294"
"720.82","0.1986821","47.91323"
"720.84","0.1947085","47.81323"
"720.86","0.196298","47.71277"
"720.88","0.1939138","47.61277"
"720.9","0.1923243","47.51294"
"720.92","0.2002716","47.41317"
"720.94","0.2106031","47.31323"
"720.96","0.1970927","47.21317"
"720.98","0.1851718","47.11277"
"721","0.1764297","47.0128"
"721.02","0.2010663","46.9129"
"721.04","0.2058347","46.8132"
"721.06","0.187556","46.71313"
"721.08","0.1716614","46.613"
"721.1","0.1676877","46.5128"
"721.12","0.1645088","46.413"
"721.14","0.1700719","46.31307"
"721.16","0.1716614","46.2131"
"721.18","0.1811981","46.11303"
"721.2","0.175635","46.01297"
"721.22","0.1780192","45.91283"
"721.24","0.1780192","45.81307"
"721.26","0.1867612","45.71304"
"721.28","0.1780192","45.61307"
"721.3","0.1804034","45.51307"
"721.32","0.187556","45.41303"
"721.34","0.1645088","45.31297"
"721.36","0.1517932","45.21293"
"721.38","0.1541774","45.11307"
"721.4","0.1716614","45.01297"
"721.42","0.1716614","44.91327"
"721.44","0.175635","44.813"
"721.46","0.1804034","44.7131"
"721.48","0.196298","44.64757"
"721.5","0.2408028","44.63997"
"721.52","0.3385544","44.63577"
"721.54","0.2408028","44.63387"
"721.56","0.1740456","44.63313"
"721.58","0.1716614","44.6328"
"721.6","0.1732508","44.63263"
"721.62","0.1764297","44.63253"
"721.64","0.175635","44.6325"
"721.66","0.1533826","44.6325"
"721.68","0.1541774","44.6325"
"721.7","0.1716614","44.6325"
"721.72","0.1811981","44.6325"
"721.74","0.1732508","44.6325"
"721.76","0.1788139","44.6325"
"721.78","0.1692772","44.6325"
"721.8","0.1605352","44.6325"
"721.82","0.1597404","44.6325"
"721.84","0.1565615","44.6325"
"721.86","0.1621246","44.6325"
"721.88","0.1827876","44.6325"
"721.9","0.1827876","44.6325"
"721.92","0.187556","44.6325"
"721.94","0.196298","44.6325"
"721.96","0.1923243","44.6325"
"721.98","0.1899401","44.6325"
"722","0.1947085","44.6325"
"722.02","0.1923243","44.6325"
"722.04","0.1740456","44.6325"
"722.06","0.1692772","44.63253"
"722.08","0.1629194","44.63253"
"722.1","0.1700719","44.63253"
"722.12","0.1780192","44.63253"
"722.14","0.1780192","44.63253"
"722.16","0.1653035","44.63253"
"722.18","0.1557668","44.63253"
"722.2","0.158151","44.63253"
"722.22","0.1541774","44.63253"
"722.24","0.1621246","44.63253"
"722.26","0.1804034","44.63253"
"722.28","0.1804034","44.63257"
"722.3","0.1676877","44.63257"
"722.32","0.1517932","44.63257"
"722.34","0.1486142","44.63257"
"722.36","0.1486142","44.63257"
"722.38","0.1541774","44.63257"
"722.4","0.1692772","44.63257"
"722.42","0.166893","44.63257"
"722.44","0.1740456","44.63257"
"722.46","0.1740456","44.63257"
"722.48","0.1629194","44.63257"
"722.5","0.1732508","44.63257"
"722.52","0.1804034","44.63257"
"722.54","0.175635","44.63257"
"722.56","0.1716614","44.63257"
"722.58","0.1788139","44.63257"
"722.6","0.1867612","44.63257"
"722.62","0.1804034","44.63257"
"722.64","0.187556","44.63257"
"722.66","0.187556","44.63257"
"722.68","0.1804034","44.63257"
"722.7","0.1740456","44.63257"
"722.72","0.1676877","44.63257"
"722.74","0.1605352","44.63257"
"722.76","0.1788139","44.63257"
"722.78","0.1867612","44.63257"
"722.8","0.1827876","44.63257"
"722.82","0.1764297","44.63257"
"722.84","0.1716614","44.63257"
"722.86","0.1653035","44.63257"
"722.88","0.1827876","44.63257"
"722.9","0.1827876","44.63257"
"722.92","0.1676877","44.63257"
"722.94","0.1700719","44.63257"
"722.96","0.1740456","44.63257"
"722.98","0.1788139","44.63257"
"723","0.1676877","44.63257"
"723.02","0.1645088","44.63257"
"723.04","0.1676877","44.63257"
"723.06","0.1740456","44.63257"
"723.08","0.1621246","44.63257"
"723.1","0.1597404","44.63257"
"723.12","0.1462301","44.63257"
"723.14","0.1509984","44.63257"
"723.16","0.1621246","44.63257"
"723.18","0.1509984","44.63257"
"723.2","0.1462301","44.63257"
"723.22","0.1462301","44.63257"
"723.24","0.1653035","44.63257"
"723.26","0.1740456","44.63257"
"723.28","0.1788139","44.63257"
"723.3","0.187556","44.63257"
"723.32","0.1899401","44.63257"
"723.34","0.1835823","44.63257"
"723.36","0.175635","44.63257"
"723.38","0.1716614","44.63257"
"723.4","0.1676877","44.63257"
"723.42","0.1653035","44.63257"
"723.44","0.1676877","44.63257"
"723.46","0.187556","44.63257"
"723.48","0.1716614","44.63257"
"723.5","0.1653035","44.63257"
"723.52","0.1716614","44.63257"
"723.54","0.1629194","44.63257"
"723.56","0.175635","44.63257"
"723.58","0.1764297","44.63257"
"723.6","0.1740456","44.63257"
"723.62","0.1676877","44.63257"
"723.64","0.166893","44.63257"
"723.66","0.1716614","44.63257"
"723.68","0.1740456","44.63257"
"723.7","0.1732508","44.63257"
"723.72","0.1740456","44.63257"
"723.74","0.1692772","44.63257"
"723.76","0.1811981","44.63257"
"723.78","0.1732508","44.63257"
"723.8","0.1676877","44.63257"
"723.82","0.1676877","44.63257"
"723.84","0.1827876","44.63257"
"723.86","0.1947085","44.63257"
"723.88","0.1915296","44.63257"
"723.9","0.1788139","44.63257"
"723.92","0.1811981","44.63257"
"723.94","0.1804034","44.63257"
"723.96","0.1732508","44.63257"
"723.98","0.1804034","44.63257"
"724","0.1764297","44.63257"
"724.02","0.1676877","44.63257"
"724.04","0.1597404","44.63257"
"724.06","0.1653035","44.63257"
"724.08","0.1700719","44.63257"
"724.1","0.1716614","44.63257"
"724.12","0.1541774","44.63257"
"724.14","0.1486142","44.63257"
"724.16","0.1676877","44.63257"
"724.18","0.1653035","44.63257"
"724.2","0.1621246","44.63257"
"724.22","0.1732508","44.63257"
"724.24","0.1621246","44.63257"
"724.26","0.1732508","44.63257"
"724.28","0.1788139","44.63257"
"724.3","0.1732508","44.63257"
"724.32","0.175635","44.63257"
"724.34","0.1764297","44.63257"
"724.36","0.1732508","44.63257"
"724.38","0.1780192","44.63257"
"724.4","0.1939138","44.63257"
"724.42","0.1811981","44.63257"
"724.44","0.166893","44.63257"
"724.46","0.175635","44.63257"
"724.48","0.1947085","44.63257"
"724.5","0.2026558","44.63257"
"724.52","0.1939138","44.63257"
"724.54","0.2034505","44.63257"
"724.56","0.1986821","44.63257"
"724.58","0.1867612","44.63257"
"724.6","0.187556","44.63257"
"724.62","0.1764297","44.63257"
"724.64","0.1827876","44.63257"
"724.66","0.1915296","44.63257"
"724.68","0.1851718","44.63257"
"724.7","0.1835823","44.63257"
"724.72","0.1851718","44.63257"
"724.74","0.1867612","44.63257"
"724.76","0.1811981","44.63257"
"724.78","0.1827876","44.63257"
"724.8","0.1780192","44.63257"
"724.82","0.1732508","44.63257"
"724.84","0.175635","44.63257"
"724.86","0.1732508","44.63257"
"724.88","0.1780192","44.63257"
"724.9","0.1867612","44.63257"
"724.92","0.1899401","44.63257"
"724.94","0.1851718","44.63257"
"724.96","0.1780192","44.63257"
"724.98","0.1804034","44.63257"
"725","0.1827876","44.63257"
"725.02","0.187556","44.63257"
"725.04","0.1835823","44.63257"
"725.06","0.1780192","44.63257"
"725.08","0.1764297","44.63257"
"725.1","0.1891454","44.63257"
"725.12","0.1891454","44.63257"
"725.14","0.1764297","44.63257"
"725.16","0.1764297","44.63257"
"725.18","0.1740456","44.63257"
"725.2","0.1653035","44.63257"
"725.22","0.1788139","44.63257"
"725.24","0.1804034","44.63257"
"725.26","0.1827876","44.63257"
"725.28","0.1939138","44.63257"
"725.3","0.1923243","44.63257"
"725.32","0.1986821","44.63257"
"725.34","0.1788139","44.63257"
"725.36","0.166893","44.63257"
"725.38","0.1676877","44.63257"
"725.4","0.175635","44.63257"
"725.42","0.1867612","44.63257"
"725.44","0.1851718","44.63257"
"725.46","0.1740456","44.63257"
"725.48","0.1827876","44.63257"
"725.5","0.187556","44.63257"
"725.52","0.1788139","44.63257"
"725.54","0.1788139","44.63257"
"725.56","0.1835823","44.63257"
"725.58","0.1899401","44.63257"
"725.6","0.1804034","44.63257"
"725.62","0.175635","44.63257"
"725.64","0.1835823","44.63257"
"725.66","0.2098083","44.63257"
"725.68","0.2034505","44.63257"
"725.7","0.1851718","44.63257"
"725.72","0.1788139","44.63257"
"725.74","0.1867612","44.63257"
"725.76","0.187556","44.63257"
"725.78","0.1692772","44.63257"
"725.8","0.158151","44.63257"
"725.82","0.1605352","44.63257"
"725.84","0.1621246","44.63257"
"725.86","0.1740456","44.63257"
"725.88","0.1811981","44.63257"
"725.9","0.1899401","44.63257"
"725.92","0.1835823","44.63257"
"725.94","0.175635","44.63257"
"725.96","0.1915296","44.63257"
"725.98","0.1867612","44.63257"
"726","0.1645088","44.63257"
"726.02","0.1621246","44.63257"
"726.04","0.1764297","44.63257"
"726.06","0.1915296","44.63257"
"726.08","0.1899401","44.63257"
"726.1","0.175635","44.63257"
"726.12","0.1851718","44.63257"
"726.14","0.1732508","44.63257"
"726.16","0.1732508","44.63257"
"726.18","0.1780192","44.63257"
"726.2","0.1780192","44.63257"
"726.22","0.1788139","44.63257"
"726.24","0.1915296","44.63257"
"726.26","0.1923243","44.63257"
"726.28","0.1835823","44.63257"
"726.3","0.1835823","44.63257"
"726.32","0.1780192","44.63257"
"726.34","0.1764297","44.63257"
"726.36","0.1645088","44.63257"
"726.38","0.175635","44.63257"
"726.4","0.1835823","44.63257"
"726.42","0.187556","44.63257"
"726.44","0.1716614","44.63257"
"726.46","0.1676877","44.63257"
"726.48","0.1764297","44.63257"
"726.5","0.1716614","44.63257"
"726.52","0.1732508","44.63037"
"726.54","0.1764297","44.61047"
"726.56","0.1422564","44.57073"
"726.58","0.09934107","44.51143"
"726.6","0.1001358","44.4327"
"726.62","0.1160304","44.3376"
"726.64","0.120004","44.23897"
"726.66","0.149409","44.13963"
"726.68","0.175635","44.04023"
"726.7","0.1851718","43.94077"
"726.72","0.187556","43.84093"
"726.74","0.1780192","43.7407"
"726.76","0.1780192","43.6404"
"726.78","0.1811981","43.5403"
"726.8","0.1788139","43.44064"
"726.82","0.1764297","43.34097"
"726.84","0.166893","43.24093"
"726.86","0.1629194","43.14057"
"726.88","0.1629194","43.04047"
"726.9","0.1692772","42.9403"
"726.92","0.1811981","42.84084"
"726.94","0.1700719","42.7409"
"726.96","0.1676877","42.64077"
"726.98","0.1692772","42.54053"
"727","0.166893","42.44057"
"727.02","0.1557668","42.3404"
"727.04","0.140667","42.24073"
"727.06","0.1533826","42.1408"
"727.08","0.1700719","42.04077"
"727.1","0.166893","41.94064"
"727.12","0.1621246","41.84063"
"727.14","0.1621246","41.7405"
"727.16","0.1517932","41.64067"
"727.18","0.1422564","41.5408"
"727.2","0.1446406","41.44083"
"727.22","0.1422564","41.34073"
"727.24","0.1446406","41.24053"
"727.26","0.1517932","41.1405"
"727.28","0.1486142","41.04063"
"727.3","0.1446406","40.9409"
"727.32","0.158151","40.84084"
"727.34","0.1517932","40.7408"
"727.36","0.1446406","40.64034"
"727.38","0.1351039","40.5405"
"727.4","0.1398722","40.44077"
"727.42","0.1509984","40.34097"
"727.44","0.149409","40.2408"
"727.46","0.1358986","40.14063"
"727.48","0.1295408","40.04033"
"727.5","0.1374881","39.94053"
"727.52","0.1446406","39.84084"
"727.54","0.1430511","39.74097"
"727.56","0.1422564","39.64083"
"727.58","0.1295408","39.57513"
"727.6","0.1899401","39.567"
"727.62","0.3059705","39.56273"
"727.64","0.2082189","39.56083"
"727.66","0.1398722","39.56007"
"727.68","0.1351039","39.55977"
"727.7","0.1470248","39.55964"
"727.72","0.1486142","39.5596"
"727.74","0.1358986","39.55957"
"727.76","0.1335144","39.55957"
"727.78","0.1470248","39.55957"
"727.8","0.1629194","39.55957"
"727.82","0.1621246","39.55957"
"727.84","0.1533826","39.55957"
"727.86","0.1327197","39.55957"
"727.88","0.1271566","39.55957"
"727.9","0.1247724","39.55957"
"727.92","0.1064936","39.55957"
"727.94","0.1215935","39.55957"
"727.96","0.1470248","39.55957"
"727.98","0.1422564","39.55957"
"728","0.1374881","39.5596"
"728.02","0.1311302","39.5596"
"728.04","0.1374881","39.5596"
"728.06","0.1430511","39.5596"
"728.08","0.128746","39.5596"
"728.1","0.1351039","39.5596"
"728.12","0.1311302","39.5596"
"728.14","0.1247724","39.5596"
"728.16","0.1311302","39.5596"
"728.18","0.1422564","39.5596"
"728.2","0.1374881","39.5596"
"728.22","0.1486142","39.5596"
"728.24","0.158151","39.5596"
"728.26","0.1557668","39.5596"
"728.28","0.1446406","39.5596"
"728.3","0.1398722","39.5596"
"728.32","0.1398722","39.5596"
"728.34","0.1374881","39.5596"
"728.36","0.1382828","39.5596"
"728.38","0.1398722","39.5596"
"728.4","0.1358986","39.5596"
"728.42","0.128746","39.5596"
"728.44","0.1351039","39.55964"
"728.46","0.1374881","39.55964"
"728.48","0.1335144","39.55964"
"728.5","0.128746","39.55964"
"728.52","0.1374881","39.55964"
"728.54","0.1382828","39.55964"
"728.56","0.1239777","39.55964"
"728.58","0.1311302","39.55964"
"728.6","0.1486142","39.55964"
"728.62","0.149409","39.55964"
"728.64","0.1295408","39.55964"
"728.66","0.1247724","39.55964"
"728.68","0.1215935","39.55964"
"728.7","0.1223882","39.55964"
"728.72","0.1335144","39.55964"
"728.74","0.1327197","39.55964"
"728.76","0.1263618","39.55964"
"728.78","0.1327197","39.55964"
"728.8","0.1351039","39.55964"
"728.82","0.1422564","39.55964"
"728.84","0.1335144","39.55964"
"728.86","0.1398722","39.55964"
"728.88","0.1533826","39.55964"
"728.9","0.1382828","39.55964"
"728.92","0.1295408","39.55964"
"728.94","0.1351039","39.55964"
"728.96","0.1335144","39.55964"
"728.98","0.1422564","39.55964"
"729","0.1430511","39.55964"
"729.02","0.1271566","39.55964"
"729.04","0.1247724","39.55964"
"729.06","0.1176198","39.55964"
"729.08","0.1215935","39.55964"
"729.1","0.1311302","39.55964"
