"1 _ 1",,
"Time","Force","Stroke"
"445.24","0.06357829","10.64213"
"445.26","0.06993612","10.54213"
"445.28","0.04529953","10.44247"
"445.3","0.03258387","10.34233"
"445.32","0.04291534","10.2423"
"445.34","0.05245209","10.14223"
"445.36","0.06596247","10.04217"
"445.38","0.06357829","9.942134"
"445.4","0.04371007","9.842267"
"445.42","0.02543131","9.742333"
"445.44","0.03258387","9.6423"
"445.46","0.04371007","9.5423"
"445.48","0.05404155","9.442101"
"445.5","0.04529953","9.342067"
"445.52","0.04132589","9.242233"
"445.54","0.04529953","9.142433"
"445.56","0.04768372","9.042334"
"445.58","0.04529953","8.9423"
"445.6","0.04371007","8.842"
"445.62","0.03178914","8.7422"
"445.64","0.03019969","8.642167"
"445.66","0.02940496","8.542434"
"445.68","0.04053116","8.442367"
"445.7","0.05483627","8.342234"
"445.72","0.05245209","8.242"
"445.74","0.03258387","8.1423"
"445.76","0.02702077","8.042267"
"445.78","0.03178914","7.942367"
"445.8","0.0278155","7.842267"
"445.82","0.03178914","7.742167"
"445.84","0.02940496","7.6421"
"445.86","0.01192093","7.542267"
"445.88","0.02384186","7.442367"
"445.9","0.03655751","7.342267"
"445.92","0.02145767","7.242267"
"445.94","0.0166893","7.142133"
"445.96","0.007947286","7.042133"
"445.98","0.01589457","6.942234"
"446","0.01589457","6.842367"
"446.02","0.02304713","6.742267"
"446.04","0.03417333","6.6423"
"446.06","0.0389417","6.5421"
"446.08","0.02145767","6.442234"
"446.1","0.02543131","6.342134"
"446.12","0.02940496","6.242367"
"446.14","0.03178914","6.142267"
"446.16","0.03655751","6.042533"
"446.18","0.03496806","5.9421"
"446.2","0.02145767","5.842067"
"446.22","0.01430511","5.7422"
"446.24","0.007947286","5.642433"
"446.26","0.01192093","5.542367"
"446.28","0.01589457","5.442367"
"446.3","0.0055631","5.342067"
"446.32","0.003178914","5.242067"
"446.34","0.003178914","5.142233"
"446.36","0.0166893","5.0424"
"446.38","0.02702077","4.942433"
"446.4","0.02145767","4.842233"
"446.42","0.004768372","4.7421"
"446.44","0.002384186","4.642034"
"446.46","0.01351039","4.542334"
"446.48","0.01430511","4.4423"
"446.5","-0.008742015","4.342267"
"446.52","-0.01430511","4.242233"
"446.54","-0.01748403","4.142167"
"446.56","-0.001589457","4.0422"
"446.58","0.002384186","3.942267"
"446.6","-0.001589457","3.842267"
"446.62","-0.001589457","3.742367"
"446.64","0.01192093","3.642167"
"446.66","0.009536743","3.5422"
"446.68","0","3.442133"
"446.7","-0.003178914","3.3423"
"446.72","-0.008742015","3.242267"
"446.74","-0.0166893","3.142367"
"446.76","0.0007947286","3.0422"
"446.78","0.0007947286","2.942133"
"446.8","0.01033147","2.8421"
"446.82","0.002384186","2.742267"
"446.84","0","2.642267"
"446.86","-0.001589457","2.542433"
"446.88","-0.0055631","2.4422"
"446.9","-0.008742015","2.341967"
"446.92","-0.003178914","2.2422"
"446.94","0.0055631","2.142333"
"446.96","-0.003178914","2.042367"
"446.98","-0.0111262","1.942333"
"447","-0.0055631","1.842233"
"447.02","0.0007947286","1.742033"
"447.04","-0.001589457","1.642167"
"447.06","0.0007947286","1.5423"
"447.08","0.01351039","1.442433"
"447.1","0.009536743","1.342267"
"447.12","0.01192093","1.2422"
"447.14","-0.001589457","1.142033"
"447.16","-0.01986822","1.042367"
"447.18","-0.008742015","0.9423"
"447.2","-0.007947286","0.8424"
"447.22","-0.01748403","0.7422333"
"447.24","-0.03019969","0.6422"
"447.26","-0.0222524","0.5421333"
"447.28","-0.008742015","0.4422667"
"447.3","0","0.3422333"
"447.32","-0.003178914","0.2423333"
"447.34","0.002384186","0.1423333"
"447.36","0.009536743","0.04213334"
"447.38","-0.001589457","-0.0579"
"447.4","-0.0166893","-0.1577667"
"447.42","-0.01271566","-0.2539333"
"447.44","-0.001589457","-0.3334"
"447.46","0.01827876","-0.3935667"
"447.48","0.05642573","-0.4348"
"447.5","0.0500679","-0.4560333"
"447.52","0.04529953","-0.4607"
"447.54","0.03178914","-0.4541"
"447.56","0.01430511","-0.425"
"447.58","0.03655751","-0.3752667"
"447.6","0.04132589","-0.3061"
"447.62","0.02304713","-0.2178333"
"447.64","0.02145767","-0.1199"
"447.66","0.02543131","-0.02136667"
"447.68","0.002384186","0.07826667"
"447.7","-0.01907349","0.1781"
"447.72","-0.01509984","0.2780667"
"447.74","-0.01271566","0.3777"
"447.76","-0.0055631","0.4778667"
"447.78","0.01033147","0.5778667"
"447.8","0.0055631","0.6779"
"447.82","-0.001589457","0.7778333"
"447.84","-0.0111262","0.8779333"
"447.86","0.002384186","0.9779"
"447.88","0.007947286","1.077933"
"447.9","-0.003973643","1.1778"
"447.92","-0.007947286","1.277767"
"447.94","-0.001589457","1.377867"
"447.96","-0.01033147","1.4779"
"447.98","0.0055631","1.578"
"448","0.002384186","1.6778"
"448.02","0.02066294","1.7778"
"448.04","0.02940496","1.8777"
"448.06","0.03258387","1.978"
"448.08","0.02543131","2.077967"
"448.1","0.01827876","2.177933"
"448.12","0.009536743","2.277733"
"448.14","0.009536743","2.3777"
"448.16","0.0055631","2.477767"
"448.18","0.02145767","2.578167"
"448.2","0.02940496","2.6779"
"448.22","0.03019969","2.777867"
"448.24","0.02304713","2.877667"
"448.26","0.02384186","2.9778"
"448.28","0.02066294","3.0779"
"448.3","0.01907349","3.178067"
"448.32","0.02304713","3.2779"
"448.34","0.0166893","3.3777"
"448.36","0.01192093","3.477767"
"448.38","0.01351039","3.577867"
"448.4","0.0166893","3.6779"
"448.42","0.0166893","3.777933"
"448.44","0.01907349","3.877867"
"448.46","0.01430511","3.977833"
"448.48","0.02145767","4.0779"
"448.5","0.03735225","4.1778"
"448.52","0.03496806","4.277867"
"448.54","0.03496806","4.3778"
"448.56","0.04132589","4.4779"
"448.58","0.0500679","4.5779"
"448.6","0.04609426","4.677834"
"448.62","0.04291534","4.777633"
"448.64","0.05880992","4.8779"
"448.66","0.05722046","4.977967"
"448.68","0.03735225","5.078033"
"448.7","0.02702077","5.177834"
"448.72","0.03735225","5.277733"
"448.74","0.05404155","5.3776"
"448.76","0.05086263","5.477933"
"448.78","0.04847844","5.578067"
"448.8","0.05960464","5.677933"
"448.82","0.06437302","5.777767"
"448.84","0.06357829","5.8777"
"448.86","0.0778834","5.977734"
"448.88","0.0723203","6.078033"
"448.9","0.06596247","6.178033"
"448.92","0.05086263","6.277833"
"448.94","0.04371007","6.3777"
"448.96","0.04291534","6.4777"
"448.98","0.04371007","6.577933"
"449","0.05880992","6.677967"
"449.02","0.0611941","6.778"
"449.04","0.06755193","6.8778"
"449.06","0.06755193","6.977833"
"449.08","0.05960464","7.077767"
"449.1","0.08424123","7.177867"
"449.12","0.08583069","7.277867"
"449.14","0.0723203","7.377867"
"449.16","0.06596247","7.4778"
"449.18","0.06198883","7.578"
"449.2","0.06834666","7.677767"
"449.22","0.06993612","7.7778"
"449.24","0.08424123","7.877833"
"449.26","0.08900961","7.977933"
"449.28","0.09139379","8.077933"
"449.3","0.08424123","8.1779"
"449.32","0.08424123","8.2777"
"449.34","0.0834465","8.3777"
"449.36","0.07708868","8.477966"
"449.38","0.08185705","8.578067"
"449.4","0.08900961","8.6778"
"449.42","0.09934107","8.7777"
"449.44","0.1064936","8.877733"
"449.46","0.09059906","8.9778"
"449.48","0.08185705","9.078134"
"449.5","0.07073084","9.177967"
"449.52","0.07549921","9.277801"
"449.54","0.08424123","9.3776"
"449.56","0.1001358","9.477767"
"449.58","0.1088778","9.577967"
"449.6","0.111262","9.6781"
"449.62","0.111262","9.777833"
"449.64","0.1041094","9.8778"
"449.66","0.09536743","9.977667"
"449.68","0.1041094","10.0779"
"449.7","0.1088778","10.17787"
"449.72","0.09934107","10.27803"
"449.74","0.09139379","10.37777"
"449.76","0.09139379","10.47783"
"449.78","0.10252","10.57783"
"449.8","0.1104673","10.67777"
"449.82","0.1064936","10.77783"
"449.84","0.1088778","10.87793"
"449.86","0.1160304","10.9779"
"449.88","0.111262","11.07793"
"449.9","0.1128515","11.1778"
"449.92","0.1080831","11.27773"
"449.94","0.1017253","11.37783"
"449.96","0.1001358","11.47793"
"449.98","0.1239777","11.57803"
"450","0.1271566","11.6778"
"450.02","0.1176198","11.77777"
"450.04","0.1049042","11.87763"
"450.06","0.09934107","11.97793"
"450.08","0.1160304","12.07807"
"450.1","0.1176198","12.17797"
"450.12","0.09536743","12.2778"
"450.14","0.1041094","12.37763"
"450.16","0.1128515","12.47777"
"450.18","0.1160304","12.5781"
"450.2","0.1192093","12.678"
"450.22","0.1271566","12.77783"
"450.24","0.1239777","12.87773"
"450.26","0.1223882","12.97777"
"450.28","0.1215935","13.0779"
"450.3","0.128746","13.17803"
"450.32","0.1239777","13.2779"
"450.34","0.120004","13.3777"
"450.36","0.1223882","13.4778"
"450.38","0.1017253","13.57787"
"450.4","0.1001358","13.67787"
"450.42","0.1080831","13.77793"
"450.44","0.1271566","13.8779"
"450.46","0.1223882","13.97783"
"450.48","0.120004","14.0779"
"450.5","0.1358986","14.17777"
"450.52","0.140667","14.27783"
"450.54","0.1462301","14.37787"
"450.56","0.1351039","14.47797"
"450.58","0.1215935","14.578"
"450.6","0.1215935","14.6778"
"450.62","0.1239777","14.77767"
"450.64","0.1351039","14.8778"
"450.66","0.1430511","14.97793"
"450.68","0.1382828","15.07807"
"450.7","0.1358986","15.1779"
"450.72","0.1327197","15.27777"
"450.74","0.1446406","15.37757"
"450.76","0.1533826","15.47783"
"450.78","0.1629194","15.57813"
"450.8","0.1597404","15.67793"
"450.82","0.1676877","15.77777"
"450.84","0.1692772","15.87767"
"450.86","0.1486142","15.97773"
"450.88","0.1271566","16.07793"
"450.9","0.1382828","16.17803"
"450.92","0.1335144","16.27793"
"450.94","0.1271566","16.3777"
"450.96","0.1351039","16.4778"
"450.98","0.1509984","16.57783"
"451","0.1430511","16.6779"
"451.02","0.1462301","16.77797"
"451.04","0.140667","16.8778"
"451.06","0.1597404","16.9779"
"451.08","0.1597404","17.07783"
"451.1","0.1565615","17.17783"
"451.12","0.1597404","17.27787"
"451.14","0.1605352","17.3779"
"451.16","0.1422564","17.47787"
"451.18","0.1470248","17.57803"
"451.2","0.1430511","17.67777"
"451.22","0.158151","17.77773"
"451.24","0.1716614","17.87783"
"451.26","0.1700719","17.978"
"451.28","0.1557668","18.07797"
"451.3","0.1565615","18.17787"
"451.32","0.1732508","18.27777"
"451.34","0.1700719","18.37763"
"451.36","0.1740456","18.47793"
"451.38","0.1827876","18.57807"
"451.4","0.1788139","18.67793"
"451.42","0.1732508","18.77773"
"451.44","0.1716614","18.87773"
"451.46","0.1716614","18.9778"
"451.48","0.1692772","19.07807"
"451.5","0.1653035","19.178"
"451.52","0.1653035","19.27783"
"451.54","0.1716614","19.3776"
"451.56","0.1629194","19.47777"
"451.58","0.1700719","19.57793"
"451.6","0.1804034","19.678"
"451.62","0.1716614","19.77787"
"451.64","0.1740456","19.87787"
"451.66","0.1780192","19.97773"
"451.68","0.1891454","20.07783"
"451.7","0.1788139","20.17787"
"451.72","0.1692772","20.27803"
"451.74","0.1788139","20.37777"
"451.76","0.1923243","20.47783"
"451.78","0.1891454","20.57783"
"451.8","0.1811981","20.6778"
"451.82","0.1915296","20.77783"
"451.84","0.1811981","20.87793"
"451.86","0.1804034","20.97793"
"451.88","0.187556","21.07793"
"451.9","0.1970927","21.17783"
"451.92","0.196298","21.2777"
"451.94","0.1915296","21.37767"
"451.96","0.1788139","21.478"
"451.98","0.1827876","21.57813"
"452","0.1947085","21.67787"
"452.02","0.20504","21.77773"
"452.04","0.1851718","21.8777"
"452.06","0.1867612","21.97783"
"452.08","0.1740456","22.07807"
"452.1","0.1891454","22.17797"
"452.12","0.1764297","22.27783"
"452.14","0.1732508","22.3777"
"452.16","0.1891454","22.4777"
"452.18","0.1891454","22.57807"
"452.2","0.1629194","22.67797"
"452.22","0.1716614","22.77783"
"452.24","0.196298","22.87777"
"452.26","0.20504","22.97783"
"452.28","0.196298","23.07787"
"452.3","0.2002716","23.178"
"452.32","0.2233187","23.27797"
"452.34","0.2233187","23.37777"
"452.36","0.213782","23.47777"
"452.38","0.2098083","23.57787"
"452.4","0.2074242","23.67777"
"452.42","0.1899401","23.7779"
"452.44","0.1716614","23.87797"
"452.46","0.1811981","23.97787"
"452.48","0.2010663","24.0779"
"452.5","0.2193451","24.17777"
"452.52","0.2233187","24.2778"
"452.54","0.1970927","24.3778"
"452.56","0.2034505","24.47803"
"452.58","0.2058347","24.57797"
"452.6","0.2074242","24.67783"
"452.62","0.2058347","24.77767"
"452.64","0.2034505","24.8777"
"452.66","0.2010663","24.97787"
"452.68","0.2074242","25.07813"
"452.7","0.2161662","25.17787"
"452.72","0.2209346","25.27777"
"452.74","0.2249082","25.37753"
"452.76","0.2169609","25.4778"
"452.78","0.2098083","25.5781"
"452.8","0.2098083","25.67807"
"452.82","0.2209346","25.7778"
"452.84","0.2034505","25.87777"
"452.86","0.2026558","25.9777"
"452.88","0.213782","26.07787"
"452.9","0.2233187","26.17803"
"452.92","0.2098083","26.27793"
"452.94","0.2169609","26.37777"
"452.96","0.2074242","26.47773"
"452.98","0.2161662","26.578"
"453","0.2233187","26.6778"
"453.02","0.2185504","26.77793"
"453.04","0.2217293","26.87787"
"453.06","0.2169609","26.9779"
"453.08","0.2106031","27.07787"
"453.1","0.2272924","27.1779"
"453.12","0.2161662","27.27783"
"453.14","0.2272924","27.3779"
"453.16","0.2320607","27.47793"
"453.18","0.2344449","27.578"
"453.2","0.2209346","27.67777"
"453.22","0.213782","27.77773"
"453.24","0.2209346","27.87773"
"453.26","0.2304713","27.978"
"453.28","0.2463659","28.07797"
"453.3","0.2296766","28.17793"
"453.32","0.2185504","28.27773"
"453.34","0.2169609","28.37763"
"453.36","0.2272924","28.47787"
"453.38","0.2408028","28.57813"
"453.4","0.2320607","28.6779"
"453.42","0.2257029","28.77773"
"453.44","0.2272924","28.87767"
"453.46","0.2384186","28.9778"
"453.48","0.2479553","29.07797"
"453.5","0.2280871","29.17803"
"453.52","0.2272924","29.27793"
"453.54","0.2272924","29.37767"
"453.56","0.2296766","29.47777"
"453.58","0.2392133","29.57787"
"453.6","0.2527237","29.678"
"453.62","0.243187","29.77793"
"453.64","0.2408028","29.87783"
"453.66","0.243187","29.97777"
"453.68","0.2455711","30.0778"
"453.7","0.2408028","30.17783"
"453.72","0.2368291","30.27793"
"453.74","0.2272924","30.37783"
"453.76","0.2209346","30.4779"
"453.78","0.2296766","30.5779"
"453.8","0.2328555","30.6778"
"453.82","0.2415975","30.77767"
"453.84","0.2455711","30.87797"
"453.86","0.2384186","30.978"
"453.88","0.2408028","31.078"
"453.9","0.2368291","31.1778"
"453.92","0.2368291","31.27773"
"453.94","0.2368291","31.37767"
"453.96","0.2185504","31.4779"
"453.98","0.2320607","31.57817"
"454","0.2352397","31.67793"
"454.02","0.2415975","31.7778"
"454.04","0.2479553","31.87767"
"454.06","0.2479553","31.9778"
"454.08","0.2415975","32.0779"
"454.1","0.2543131","32.17797"
"454.12","0.24875","32.2778"
"454.14","0.2415975","32.3777"
"454.16","0.2415975","32.47773"
"454.18","0.2551079","32.578"
"454.2","0.2598763","32.67797"
"454.22","0.2638499","32.7779"
"454.24","0.2590815","32.8778"
"454.26","0.2551079","32.97783"
"454.28","0.2654394","33.0778"
"454.3","0.2598763","33.17797"
"454.32","0.2725919","33.2779"
"454.34","0.2662341","33.37777"
"454.36","0.2622604","33.4778"
"454.38","0.2392133","33.57793"
"454.4","0.24875","33.67783"
"454.42","0.2614657","33.77783"
"454.44","0.2614657","33.87793"
"454.46","0.2543131","33.97793"
"454.48","0.2590815","34.07793"
"454.5","0.251929","34.17773"
"454.52","0.2503395","34.27777"
"454.54","0.2590815","34.37774"
"454.56","0.2686183","34.47807"
"454.58","0.2622604","34.578"
"454.6","0.2638499","34.6779"
"454.62","0.2725919","34.77763"
"454.64","0.2654394","34.8777"
"454.66","0.251929","34.97777"
"454.68","0.24875","35.07807"
"454.7","0.24875","35.17797"
"454.72","0.2551079","35.27783"
"454.74","0.2662341","35.37757"
"454.76","0.2725919","35.47773"
"454.78","0.2789497","35.57803"
"454.8","0.2733866","35.67807"
"454.82","0.2710024","35.7778"
"454.84","0.2725919","35.87777"
"454.86","0.2757708","35.97777"
"454.88","0.2789497","36.07787"
"454.9","0.295639","36.17797"
"454.92","0.2845128","36.27797"
"454.94","0.2797445","36.37777"
"454.96","0.2845128","36.47777"
"454.98","0.2813339","36.57793"
"455","0.2861023","36.67783"
"455.02","0.2932549","36.77794"
"455.04","0.2861023","36.87787"
"455.06","0.286897","36.97787"
"455.08","0.295639","37.07784"
"455.1","0.2861023","37.17783"
"455.12","0.2686183","37.27777"
"455.14","0.2733866","37.37783"
"455.16","0.2845128","37.4779"
"455.18","0.2797445","37.57807"
"455.2","0.2757708","37.6778"
"455.22","0.2622604","37.77773"
"455.24","0.2638499","37.8777"
"455.26","0.2821287","37.97803"
"455.28","0.2884865","38.07803"
"455.3","0.2733866","38.17787"
"455.32","0.2892812","38.27773"
"455.34","0.295639","38.37767"
"455.36","0.2892812","38.47777"
"455.38","0.2892812","38.57807"
"455.4","0.2789497","38.67797"
"455.42","0.2749761","38.77787"
"455.44","0.2757708","38.8777"
"455.46","0.2725919","38.9777"
"455.48","0.2797445","39.07793"
"455.5","0.2884865","39.17803"
"455.52","0.286897","39.2779"
"455.54","0.286897","39.3777"
"455.56","0.2892812","39.47777"
"455.58","0.2702077","39.57784"
"455.6","0.2773603","39.6779"
"455.62","0.2837181","39.7779"
"455.64","0.2797445","39.87793"
"455.66","0.2908707","39.97783"
"455.68","0.3091494","40.07793"
"455.7","0.3019969","40.1777"
"455.72","0.2972285","40.27787"
"455.74","0.3027916","40.3778"
"455.76","0.2892812","40.47793"
"455.78","0.2845128","40.57793"
"455.8","0.2948443","40.6778"
"455.82","0.3242493","40.7777"
"455.84","0.3115336","40.8778"
"455.86","0.3059705","40.97803"
"455.88","0.3083547","41.078"
"455.9","0.3019969","41.1779"
"455.92","0.3019969","41.2777"
"455.94","0.3067652","41.3776"
"455.96","0.3067652","41.47787"
"455.98","0.3131231","41.57817"
"456","0.3107389","41.6779"
"456.02","0.316302","41.7778"
"456.04","0.3155073","41.8777"
"456.06","0.3226598","41.97783"
"456.08","0.3059705","42.07797"
"456.1","0.3091494","42.1781"
"456.12","0.3115336","42.27783"
"456.14","0.2861023","42.37777"
"456.16","0.2972285","42.4777"
"456.18","0.3067652","42.5779"
"456.2","0.3178914","42.67793"
"456.22","0.3178914","42.77797"
"456.24","0.3115336","42.87774"
"456.26","0.3202756","42.97783"
"456.28","0.325044","43.0778"
"456.3","0.3131231","43.1779"
"456.32","0.3155073","43.27794"
"456.34","0.325044","43.37787"
"456.36","0.3155073","43.47787"
"456.38","0.3019969","43.5779"
"456.4","0.3059705","43.67777"
"456.42","0.3115336","43.77773"
"456.44","0.3115336","43.87793"
"456.46","0.2980232","43.97797"
"456.48","0.3083547","44.078"
"456.5","0.3027916","44.1778"
"456.52","0.3059705","44.27773"
"456.54","0.3067652","44.37763"
"456.56","0.3059705","44.478"
"456.58","0.3004074","44.57807"
"456.6","0.3107389","44.6779"
"456.62","0.3139178","44.7777"
"456.64","0.316302","44.8777"
"456.66","0.325044","44.9778"
"456.68","0.3306071","45.0781"
"456.7","0.3306071","45.17793"
"456.72","0.3361702","45.2778"
"456.74","0.3377596","45.37757"
"456.76","0.3377596","45.4778"
"456.78","0.3353755","45.57787"
"456.8","0.3361702","45.67804"
"456.82","0.3306071","45.77787"
"456.84","0.3306071","45.8778"
"456.86","0.3409386","45.9778"
"456.88","0.3385544","46.0778"
"456.9","0.3377596","46.17793"
"456.92","0.3314018","46.27794"
"456.94","0.3449122","46.37783"
"456.96","0.3377596","46.47787"
"456.98","0.3218651","46.5779"
"457","0.3226598","46.67777"
"457.02","0.3329913","46.77783"
"457.04","0.3274282","46.8779"
"457.06","0.3329913","46.978"
"457.08","0.3329913","47.0779"
"457.1","0.3306071","47.17793"
"457.12","0.3226598","47.27773"
"457.14","0.3306071","47.37777"
"457.16","0.3449122","47.47797"
"457.18","0.3520648","47.57797"
"457.2","0.3584226","47.67783"
"457.22","0.3465017","47.77777"
