"1 _ 1",,
"Time","Force","Stroke"
"105.36","0.08821487","8.215433"
"105.38","0.07549921","8.115534"
"105.4","0.08583069","8.015333"
"105.42","0.08106232","7.9155"
"105.44","0.07549921","7.815267"
"105.46","0.0723203","7.715367"
"105.48","0.0834465","7.615233"
"105.5","0.07708868","7.515533"
"105.52","0.08424123","7.415433"
"105.54","0.08185705","7.3155"
"105.56","0.07549921","7.215333"
"105.58","0.07470449","7.115167"
"105.6","0.07708868","7.0153"
"105.62","0.07947286","6.9155"
"105.64","0.07708868","6.815567"
"105.66","0.05722046","6.715533"
"105.68","0.06198883","6.6152"
"105.7","0.06993612","6.5152"
"105.72","0.06596247","6.4153"
"105.74","0.0723203","6.315534"
"105.76","0.05960464","6.2157"
"105.78","0.05642573","6.115334"
"105.8","0.06834666","6.015167"
"105.82","0.07549921","5.9152"
"105.84","0.0723203","5.815467"
"105.86","0.0778834","5.715533"
"105.88","0.07549921","5.615467"
"105.9","0.0723203","5.515267"
"105.92","0.05722046","5.4152"
"105.94","0.06437302","5.3153"
"105.96","0.05722046","5.215533"
"105.98","0.05483627","5.1154"
"106","0.05483627","5.015433"
"106.02","0.05086263","4.915333"
"106.04","0.04768372","4.815333"
"106.06","0.0500679","4.715333"
"106.08","0.04291534","4.615567"
"106.1","0.0500679","4.5154"
"106.12","0.05245209","4.415433"
"106.14","0.05245209","4.315333"
"106.16","0.05483627","4.215367"
"106.18","0.05086263","4.115267"
"106.2","0.05483627","4.015433"
"106.22","0.06357829","3.915467"
"106.24","0.05880992","3.815567"
"106.26","0.04529953","3.715467"
"106.28","0.04529953","3.6152"
"106.3","0.04371007","3.515267"
"106.32","0.04053116","3.4154"
"106.34","0.04053116","3.3156"
"106.36","0.04132589","3.2156"
"106.38","0.03496806","3.1153"
"106.4","0.03735225","3.0151"
"106.42","0.02384186","2.915333"
"106.44","0.02940496","2.8155"
"106.46","0.02384186","2.715667"
"106.48","0.03019969","2.615467"
"106.5","0.02702077","2.515267"
"106.52","0.0389417","2.415067"
"106.54","0.04768372","2.315367"
"106.56","0.05245209","2.2155"
"106.58","0.05722046","2.115533"
"106.6","0.04847844","2.015333"
"106.62","0.03258387","1.915367"
"106.64","0.02940496","1.815267"
"106.66","0.03178914","1.7154"
"106.68","0.02384186","1.615433"
"106.7","0.01907349","1.515433"
"106.72","0.01430511","1.415367"
"106.74","0.007947286","1.315333"
"106.76","0.009536743","1.215333"
"106.78","0.007152557","1.115333"
"106.8","0.01192093","1.015433"
"106.82","0.01033147","0.9154333"
"106.84","0.003178914","0.8154667"
"106.86","0.0055631","0.7153333"
"106.88","0.01033147","0.6153"
"106.9","0.0166893","0.5152667"
"106.92","0.0007947286","0.4154333"
"106.94","0.004768372","0.3154667"
"106.96","0","0.2156"
"106.98","0.007152557","0.1151333"
"107","0.01192093","0.0152"
"107.02","0.01351039","-0.08456667"
"107.04","-0.003973643","-0.1840667"
"107.06","-0.008742015","-0.2733333"
"107.08","0.03178914","-0.3435333"
"107.1","0.0778834","-0.3948333"
"107.12","0.06755193","-0.4263333"
"107.14","0.0500679","-0.4386"
"107.16","0.05880992","-0.4386334"
"107.18","0.06437302","-0.4209333"
"107.2","0.05960464","-0.3812"
"107.22","0.0834465","-0.3216667"
"107.24","0.07311503","-0.2429"
"107.26","0.06993612","-0.1475"
"107.28","0.06834666","-0.0492"
"107.3","0.04053116","0.0498"
"107.32","0.02066294","0.1492667"
"107.34","0.02384186","0.2494333"
"107.36","0.03496806","0.3494667"
"107.38","0.04132589","0.4493333"
"107.4","0.04529953","0.5492667"
"107.42","0.03019969","0.6490667"
"107.44","0.02702077","0.7493"
"107.46","0.01033147","0.8493333"
"107.48","0.01589457","0.9495333"
"107.5","0.02066294","1.0492"
"107.52","0.01827876","1.149133"
"107.54","0.0055631","1.249133"
"107.56","0.03178914","1.3493"
"107.58","0.04609426","1.4493"
"107.6","0.0389417","1.549433"
"107.62","0.02940496","1.649133"
"107.64","0.03019969","1.749267"
"107.66","0.0389417","1.849167"
"107.68","0.04291534","1.9493"
"107.7","0.03496806","2.049267"
"107.72","0.03258387","2.149267"
"107.74","0.03178914","2.249333"
"107.76","0.02702077","2.349267"
"107.78","0.03178914","2.4492"
"107.8","0.02304713","2.549167"
"107.82","0.03178914","2.6494"
"107.84","0.04609426","2.749467"
"107.86","0.04371007","2.849367"
"107.88","0.03655751","2.9491"
"107.9","0.04053116","3.049133"
"107.92","0.04609426","3.149033"
"107.94","0.03417333","3.249433"
"107.96","0.03735225","3.3494"
"107.98","0.05642573","3.449367"
"108","0.06755193","3.549167"
"108.02","0.06198883","3.649133"
"108.04","0.05880992","3.749133"
"108.06","0.05880992","3.8495"
"108.08","0.05404155","3.949333"
"108.1","0.0500679","4.0493"
"108.12","0.05722046","4.148967"
"108.14","0.0611941","4.249233"
"108.16","0.06834666","4.349267"
"108.18","0.09059906","4.4495"
"108.2","0.09059906","4.549334"
"108.22","0.08662542","4.6492"
"108.24","0.07073084","4.749166"
"108.26","0.06834666","4.8492"
"108.28","0.09059906","4.949333"
"108.3","0.07708868","5.049334"
"108.32","0.06198883","5.149167"
"108.34","0.0723203","5.249267"
"108.36","0.08583069","5.349234"
"108.38","0.0834465","5.449267"
"108.4","0.07708868","5.549267"
"108.42","0.0723203","5.6493"
"108.44","0.08106232","5.749367"
"108.46","0.08583069","5.8492"
"108.48","0.08900961","5.949367"
"108.5","0.06596247","6.049067"
"108.52","0.07073084","6.149233"
"108.54","0.07311503","6.2494"
"108.56","0.0723203","6.3494"
"108.58","0.06596247","6.4492"
"108.6","0.07311503","6.5492"
"108.62","0.07470449","6.649034"
"108.64","0.07073084","6.749367"
"108.66","0.08185705","6.8495"
"108.68","0.08821487","6.9494"
"108.7","0.08424123","7.049133"
"108.72","0.09059906","7.149"
"108.74","0.09139379","7.249167"
"108.76","0.0834465","7.3494"
"108.78","0.07708868","7.4495"
"108.8","0.08583069","7.549267"
"108.82","0.1001358","7.649133"
"108.84","0.1064936","7.7491"
"108.86","0.1080831","7.849267"
"108.88","0.1064936","7.949367"
"108.9","0.111262","8.049367"
"108.92","0.1088778","8.1492"
"108.94","0.1080831","8.2493"
"108.96","0.09775162","8.349167"
"108.98","0.1017253","8.4493"
"109","0.09298325","8.549267"
"109.02","0.07708868","8.649366"
"109.04","0.07708868","8.7492"
"109.06","0.09139379","8.849267"
"109.08","0.1104673","8.9492"
"109.1","0.1263618","9.049167"
"109.12","0.1351039","9.149234"
"109.14","0.1223882","9.249434"
"109.16","0.1152356","9.349267"
"109.18","0.09934107","9.449233"
"109.2","0.09059906","9.5491"
"109.22","0.1088778","9.649167"
"109.24","0.1136462","9.7494"
"109.26","0.1136462","9.849434"
"109.28","0.120004","9.949367"
"109.3","0.1088778","10.04917"
"109.32","0.1041094","10.14907"
"109.34","0.10252","10.24927"
"109.36","0.09695689","10.34947"
"109.38","0.1001358","10.44937"
"109.4","0.1128515","10.5493"
"109.42","0.1152356","10.64903"
"109.44","0.120004","10.7492"
"109.46","0.1152356","10.84927"
"109.48","0.1080831","10.9495"
"109.5","0.128746","11.04923"
"109.52","0.1382828","11.14917"
"109.54","0.1430511","11.24913"
"109.56","0.1430511","11.34923"
"109.58","0.1295408","11.4493"
"109.6","0.1247724","11.54943"
"109.62","0.1327197","11.64927"
"109.64","0.1263618","11.7492"
"109.66","0.1176198","11.84917"
"109.68","0.1239777","11.94927"
"109.7","0.1271566","12.04927"
"109.72","0.128746","12.1493"
"109.74","0.1382828","12.2489"
"109.76","0.1311302","12.33733"
"109.78","0.1128515","12.4066"
"109.8","0.07708868","12.457"
"109.82","0.06993612","12.48757"
"109.84","0.07470449","12.49913"
"109.86","0.07073084","12.49937"
"109.88","0.0834465","12.4815"
"109.9","0.09775162","12.4419"
"109.92","0.07470449","12.38257"
"109.94","0.07470449","12.30363"
"109.96","0.07470449","12.20853"
"109.98","0.07073084","12.11007"
"110","0.09298325","12.01067"
"110.02","0.1223882","11.91113"
"110.04","0.1263618","11.81133"
"110.06","0.1295408","11.71163"
"110.08","0.1263618","11.61153"
"110.1","0.1335144","11.51153"
"110.12","0.1311302","11.4114"
"110.14","0.1446406","11.31137"
"110.16","0.1327197","11.2115"
"110.18","0.1311302","11.1114"
"110.2","0.120004","11.0115"
"110.22","0.1136462","10.91163"
"110.24","0.1088778","10.8115"
"110.26","0.1080831","10.71137"
"110.28","0.111262","10.61133"
"110.3","0.1088778","10.5115"
"110.32","0.09934107","10.41157"
"110.34","0.1104673","10.31153"
"110.36","0.1001358","10.2116"
"110.38","0.120004","10.11123"
"110.4","0.1215935","10.01133"
"110.42","0.1223882","9.911533"
"110.44","0.1064936","9.811666"
"110.46","0.09695689","9.711567"
"110.48","0.09695689","9.6114"
"110.5","0.1104673","9.511167"
"110.52","0.10252","9.4114"
"110.54","0.09695689","9.3116"
"110.56","0.09695689","9.211767"
"110.58","0.1017253","9.1115"
"110.6","0.10252","9.011333"
"110.62","0.09695689","8.911234"
"110.64","0.09536743","8.811501"
"110.66","0.1049042","8.711667"
"110.68","0.1080831","8.611567"
"110.7","0.09695689","8.511434"
"110.72","0.08662542","8.411333"
"110.74","0.0945727","8.3114"
"110.76","0.0945727","8.2116"
"110.78","0.08900961","8.1116"
"110.8","0.07708868","8.0114"
"110.82","0.06755193","7.911567"
"110.84","0.08185705","7.811334"
"110.86","0.08821487","7.7115"
"110.88","0.09298325","7.611333"
"110.9","0.09059906","7.511567"
"110.92","0.0945727","7.4115"
"110.94","0.1017253","7.311567"
"110.96","0.1136462","7.211333"
"110.98","0.1215935","7.111233"
"111","0.111262","7.011367"
"111.02","0.09536743","6.911667"
"111.04","0.09059906","6.811667"
"111.06","0.08106232","6.711567"
"111.08","0.07947286","6.611233"
"111.1","0.0723203","6.5113"
"111.12","0.07549921","6.4114"
"111.14","0.07947286","6.311634"
"111.16","0.08424123","6.211767"
"111.18","0.07708868","6.111434"
"111.2","0.05642573","6.011233"
"111.22","0.0611941","5.911334"
"111.24","0.06755193","5.811567"
"111.26","0.08662542","5.7116"
"111.28","0.07549921","5.6115"
"111.3","0.07470449","5.511367"
"111.32","0.08583069","5.4113"
"111.34","0.08185705","5.311367"
"111.36","0.06596247","5.211633"
"111.38","0.0723203","5.111434"
"111.4","0.06834666","5.011533"
"111.42","0.0611941","4.9114"
"111.44","0.06357829","4.811433"
"111.46","0.05880992","4.711467"
"111.48","0.06437302","4.611633"
"111.5","0.06993612","4.511434"
"111.52","0.06357829","4.411533"
"111.54","0.0723203","4.311433"
"111.56","0.0778834","4.211433"
"111.58","0.07708868","4.1114"
"111.6","0.05642573","4.011533"
"111.62","0.04291534","3.911567"
"111.64","0.05880992","3.811667"
"111.66","0.0611941","3.711467"
"111.68","0.06596247","3.611233"
"111.7","0.05642573","3.511333"
"111.72","0.04847844","3.411533"
"111.74","0.03258387","3.311667"
"111.76","0.03496806","3.211633"
"111.78","0.02940496","3.111333"
"111.8","0.04132589","3.011167"
"111.82","0.04768372","2.911433"
"111.84","0.04529953","2.8116"
"111.86","0.04291534","2.711767"
"111.88","0.03735225","2.611533"
"111.9","0.0278155","2.5113"
"111.92","0.0278155","2.411167"
"111.94","0.03258387","2.311433"
"111.96","0.04132589","2.211633"
"111.98","0.04291534","2.111567"
"112","0.05404155","2.0114"
"112.02","0.04371007","1.911467"
"112.04","0.02702077","1.811367"
"112.06","0.03019969","1.7115"
"112.08","0.03019969","1.6115"
"112.1","0.03178914","1.5115"
"112.12","0.02702077","1.411433"
"112.14","0.01907349","1.311467"
"112.16","0.007152557","1.211433"
"112.18","0.01430511","1.1114"
"112.2","0.03178914","1.011467"
"112.22","0.03417333","0.9115667"
"112.24","0.03735225","0.8115333"
"112.26","0.05086263","0.7114"
"112.28","0.0389417","0.6113667"
"112.3","0.02145767","0.5113333"
"112.32","0.01907349","0.4115"
"112.34","0.02145767","0.3115667"
"112.36","0.01907349","0.2116"
"112.38","0.02940496","0.1112"
"112.4","0.01589457","0.0113"
"112.42","0.0055631","-0.08846667"
"112.44","0.007947286","-0.1883333"
"112.46","0.0055631","-0.2873"
"112.48","-0.001589457","-0.3730667"
"112.5","0.02066294","-0.4398"
"112.52","0.05086263","-0.4871333"
"112.54","0.07708868","-0.5146667"
"112.56","0.08821487","-0.5236"
"112.58","0.07947286","-0.5256"
"112.6","0.05086263","-0.5266"
"112.62","0.01827876","-0.5269667"
"112.64","0.009536743","-0.5271333"
"112.66","0.02304713","-0.5272"
"112.68","0.03019969","-0.5272334"
"112.7","0.02066294","-0.5272667"
"112.72","0.01430511","-0.5272667"
"112.74","0.003178914","-0.5272667"
"112.76","0.02145767","-0.5272667"
"112.78","0.04291534","-0.5272667"
"112.8","0.02702077","-0.5272667"
"112.82","0.002384186","-0.5272667"
"112.84","-0.0055631","-0.5272667"
"112.86","0","-0.5272667"
"112.88","0.01351039","-0.5272667"
"112.9","0.01907349","-0.5272667"
"112.92","0.03019969","-0.5272667"
"112.94","0.03496806","-0.5272667"
"112.96","0.03496806","-0.5272667"
"112.98","0.03655751","-0.5272334"
"113","0.03258387","-0.5272334"
"113.02","0.0278155","-0.5272334"
"113.04","0.0166893","-0.5272334"
"113.06","0.004768372","-0.5272334"
"113.08","0.002384186","-0.5272334"
"113.1","-0.001589457","-0.5272334"
"113.12","0","-0.5272334"
"113.14","0.003178914","-0.5272334"
"113.16","-0.006357829","-0.5272334"
"113.18","0.004768372","-0.5272334"
"113.2","0.004768372","-0.5272334"
"113.22","0.009536743","-0.5272334"
"113.24","0.007152557","-0.5272334"
"113.26","0.01033147","-0.5272334"
"113.28","0.0166893","-0.5272334"
"113.3","0.02543131","-0.5272334"
"113.32","0.03258387","-0.5272334"
"113.34","0.03019969","-0.5272334"
"113.36","0.0278155","-0.5272"
"113.38","0.0278155","-0.5272"
"113.4","0.01907349","-0.5272"
"113.42","0.01589457","-0.5272"
"113.44","0.007947286","-0.5272"
"113.46","0.007947286","-0.5272"
"113.48","0.007152557","-0.5272"
"113.5","-0.01907349","-0.5272"
"113.52","-0.0222524","-0.5272"
"113.54","-0.003178914","-0.5272"
"113.56","0.0055631","-0.5272"
"113.58","0.01430511","-0.5272"
"113.6","0.007947286","-0.5272"
"113.62","0.01192093","-0.5272"
"113.64","0.02702077","-0.5272"
"113.66","0.01351039","-0.5272"
"113.68","0.0055631","-0.5272"
"113.7","-0.003178914","-0.5272"
"113.72","-0.003178914","-0.5272"
"113.74","-0.007947286","-0.5272"
"113.76","0.0007947286","-0.5272"
"113.78","0.009536743","-0.5272"
"113.8","0.007152557","-0.5272"
"113.82","0.002384186","-0.5272"
"113.84","0","-0.5272"
"113.86","-0.007947286","-0.5272"
"113.88","0.0007947286","-0.5272"
"113.9","0.01192093","-0.5272"
"113.92","0.01430511","-0.5272"
"113.94","0.01907349","-0.5272"
"113.96","0.007152557","-0.5272"
"113.98","0.002384186","-0.5272"
"114","0.007947286","-0.5272"
"114.02","0.0166893","-0.5272"
"114.04","0.01589457","-0.5272"
"114.06","0.009536743","-0.5272"
"114.08","-0.008742015","-0.5272"
"114.1","-0.003973643","-0.5272"
"114.12","0.0278155","-0.5272"
"114.14","0.03019969","-0.5272"
"114.16","0.02145767","-0.5272"
"114.18","0.02384186","-0.5272"
"114.2","0.01589457","-0.5272"
"114.22","0.01430511","-0.5272"
"114.24","0.0166893","-0.5272"
"114.26","0.01827876","-0.5272"
"114.28","0.01430511","-0.5272"
"114.3","0.0055631","-0.5272"
"114.32","-0.007947286","-0.5272"
"114.34","-0.003973643","-0.5272"
"114.36","-0.0055631","-0.5272"
"114.38","0","-0.5272"
"114.4","0","-0.5272"
"114.42","0.009536743","-0.5272"
"114.44","0.01033147","-0.5272"
"114.46","0.01033147","-0.5272"
"114.48","0.007152557","-0.5272"
"114.5","0.0055631","-0.5272"
"114.52","0.01589457","-0.5272"
"114.54","0.01430511","-0.5272"
"114.56","0.0055631","-0.5272"
"114.58","0.01827876","-0.5272"
"114.6","0.02145767","-0.5272"
"114.62","0.02702077","-0.5272"
"114.64","0.0278155","-0.5272"
"114.66","0.01907349","-0.5272"
"114.68","0.01033147","-0.5272"
"114.7","0.004768372","-0.5272"
"114.72","-0.003178914","-0.5272"
"114.74","-0.007947286","-0.5272"
"114.76","-0.01271566","-0.5272"
"114.78","-0.02622604","-0.5272"
"114.8","-0.007947286","-0.5272"
"114.82","-0.003973643","-0.5272"
"114.84","-0.01430511","-0.5272"
"114.86","-0.008742015","-0.5272"
"114.88","0.007152557","-0.5272"
"114.9","-0.0055631","-0.5272"
"114.92","-0.01033147","-0.5272"
"114.94","-0.007947286","-0.5272"
"114.96","-0.007947286","-0.5272"
"114.98","0.01033147","-0.5272"
"115","0.01430511","-0.5272"
"115.02","0.009536743","-0.5272"
"115.04","0.009536743","-0.5272"
"115.06","0.004768372","-0.5272"
"115.08","0.007947286","-0.5272"
"115.1","0","-0.5272"
"115.12","0.003178914","-0.5272"
"115.14","0.01033147","-0.5272"
"115.16","0.007152557","-0.5272"
"115.18","0.007152557","-0.5272"
"115.2","-0.01033147","-0.5272"
"115.22","-0.008742015","-0.5272"
"115.24","0.002384186","-0.5272"
"115.26","0.0007947286","-0.5272"
"115.28","0.002384186","-0.5272"
"115.3","-0.001589457","-0.5272"
"115.32","0.002384186","-0.5272"
"115.34","-0.003973643","-0.5272"
"115.36","-0.01907349","-0.5272"
"115.38","-0.01509984","-0.5272"
"115.4","0.0055631","-0.5272"
"115.42","0.004768372","-0.5272"
"115.44","0.0055631","-0.5272"
"115.46","-0.008742015","-0.5272"
"115.48","-0.01509984","-0.5272"
"115.5","-0.01271566","-0.5272"
"115.52","-0.0055631","-0.5272"
"115.54","0.007152557","-0.5272"
"115.56","0","-0.5272"
"115.58","0.002384186","-0.5272"
"115.6","0.007947286","-0.5272"
"115.62","0.01192093","-0.5272"
"115.64","-0.003178914","-0.5272"
"115.66","0","-0.5272"
"115.68","-0.0111262","-0.5272"
"115.7","-0.01509984","-0.5272"
"115.72","0.002384186","-0.5272"
"115.74","0.01589457","-0.5272"
"115.76","0.01589457","-0.5272"
"115.78","0.0055631","-0.5272"
"115.8","-0.01271566","-0.5272"
"115.82","-0.01907349","-0.5272"
"115.84","-0.01033147","-0.5272"
"115.86","-0.003178914","-0.5272"
"115.88","-0.01033147","-0.5272"
"115.9","0.002384186","-0.5272"
"115.92","0.009536743","-0.5272"
"115.94","0.02384186","-0.5272"
"115.96","0.01827876","-0.5272"
"115.98","0.009536743","-0.5272"
"116","0.01192093","-0.5272"
"116.02","0.02066294","-0.5272"
"116.04","0.01907349","-0.5272"
"116.06","0.004768372","-0.5272"
"116.08","-0.007947286","-0.5272"
"116.1","-0.01986822","-0.5272"
"116.12","0.0007947286","-0.5272"
"116.14","0.007152557","-0.5272"
"116.16","0.002384186","-0.5272"
"116.18","0.003178914","-0.5272"
"116.2","-0.0055631","-0.5272"
"116.22","-0.0055631","-0.5272"
"116.24","-0.003973643","-0.5272"
"116.26","-0.003973643","-0.5272"
"116.28","-0.007947286","-0.5272"
"116.3","-0.006357829","-0.5272"
"116.32","-0.001589457","-0.5272"
"116.34","0.01192093","-0.5272"
"116.36","0.02304713","-0.5272"
"116.38","0.02145767","-0.5272"
"116.4","0.02145767","-0.5272"
"116.42","0.007947286","-0.5272"
"116.44","0.009536743","-0.5272"
"116.46","0.007947286","-0.5272"
"116.48","0.01033147","-0.5272"
"116.5","0.007947286","-0.5272"
"116.52","0.007947286","-0.5272"
"116.54","0.01351039","-0.5272"
"116.56","0.01589457","-0.5272"
"116.58","0.01192093","-0.5272"
"116.6","0.01907349","-0.5272"
"116.62","0.0166893","-0.5272"
"116.64","0.004768372","-0.5272"
"116.66","0.01351039","-0.5272"
"116.68","0.02702077","-0.5272"
"116.7","0.02304713","-0.5272"
"116.72","0.0166893","-0.5272"
"116.74","0.004768372","-0.5272"
"116.76","-0.01271566","-0.5272"
"116.78","-0.0111262","-0.5272"
"116.8","-0.01271566","-0.5272"
"116.82","0.002384186","-0.5272"
"116.84","0.01033147","-0.5272"
"116.86","0.01827876","-0.5272"
"116.88","0.01033147","-0.5272"
"116.9","0.007152557","-0.5272"
"116.92","0.003178914","-0.5272"
"116.94","-0.0055631","-0.5272"
"116.96","0.009536743","-0.5272"
"116.98","-0.001589457","-0.5272"
"117","-0.003178914","-0.5272"
"117.02","0.0007947286","-0.5272"
"117.04","0.01192093","-0.5272"
"117.06","0.007947286","-0.5272"
"117.08","-0.003973643","-0.5272"
"117.1","-0.01430511","-0.5272"
"117.12","0.0055631","-0.5272"
"117.14","0.01192093","-0.5272"
"117.16","-0.003178914","-0.5272"
"117.18","-0.0222524","-0.5272"
"117.2","-0.01509984","-0.5272"
"117.22","-0.01748403","-0.5272"
"117.24","-0.006357829","-0.5272"
"117.26","0.003178914","-0.5272"
"117.28","0.009536743","-0.5272"
"117.3","0.0055631","-0.5272"
"117.32","-0.006357829","-0.5272"
"117.34","0.0055631","-0.5272"
"117.36","0.009536743","-0.5272"
"117.38","0.0055631","-0.5272"
"117.4","0.004768372","-0.5272"
