"1 _ 1",,
"Time","Force","Stroke"
"176.32","0.06198883","8.8159"
"176.34","0.05404155","8.7161"
"176.36","0.06596247","8.616134"
"176.38","0.07470449","8.515966"
"176.4","0.06755193","8.416"
"176.42","0.05642573","8.315833"
"176.44","0.04847844","8.2159"
"176.46","0.05880992","8.115933"
"176.48","0.05880992","8.016133"
"176.5","0.05642573","7.916067"
"176.52","0.05880992","7.816033"
"176.54","0.05722046","7.715833"
"176.56","0.04768372","7.6158"
"176.58","0.0611941","7.515934"
"176.6","0.06357829","7.4162"
"176.62","0.05960464","7.3161"
"176.64","0.05086263","7.216033"
"176.66","0.05880992","7.115734"
"176.68","0.04529953","7.015867"
"176.7","0.0389417","6.915967"
"176.72","0.03178914","6.816133"
"176.74","0.02384186","6.716134"
"176.76","0.03496806","6.615933"
"176.78","0.03417333","6.515733"
"176.8","0.0389417","6.415967"
"176.82","0.03655751","6.316"
"176.84","0.03178914","6.2161"
"176.86","0.04053116","6.115967"
"176.88","0.03655751","6.015934"
"176.9","0.0389417","5.915833"
"176.92","0.04371007","5.815967"
"176.94","0.04053116","5.716067"
"176.96","0.03258387","5.616"
"176.98","0.02940496","5.5161"
"177","0.04371007","5.4159"
"177.02","0.02702077","5.3159"
"177.04","0.02384186","5.2159"
"177.06","0.01192093","5.116167"
"177.08","0.01827876","5.016"
"177.1","0.009536743","4.916033"
"177.12","0.02066294","4.815834"
"177.14","0.01351039","4.716"
"177.16","0.007152557","4.615833"
"177.18","0.02702077","4.5161"
"177.2","0.03178914","4.416067"
"177.22","0.0166893","4.3162"
"177.24","0.02304713","4.215833"
"177.26","0.02304713","4.1158"
"177.28","0.01907349","4.015934"
"177.3","0.0166893","3.916133"
"177.32","0.01430511","3.8161"
"177.34","0.0166893","3.7161"
"177.36","0.007947286","3.615833"
"177.38","0.007152557","3.515833"
"177.4","0.003178914","3.415967"
"177.42","0","3.3161"
"177.44","0.007152557","3.216167"
"177.46","0.01907349","3.116"
"177.48","0.003178914","3.015833"
"177.5","-0.01430511","2.915767"
"177.52","-0.006357829","2.816"
"177.54","0.01033147","2.716033"
"177.56","0.01589457","2.616033"
"177.58","0.01192093","2.5159"
"177.6","-0.003178914","2.415933"
"177.62","-0.02145767","2.3159"
"177.64","-0.01907349","2.216"
"177.66","-0.01271566","2.116033"
"177.68","0","2.016067"
"177.7","0","1.915933"
"177.72","-0.007947286","1.815867"
"177.74","-0.006357829","1.715867"
"177.76","-0.001589457","1.616033"
"177.78","0.004768372","1.516067"
"177.8","-0.006357829","1.416167"
"177.82","-0.008742015","1.316"
"177.84","0","1.215833"
"177.86","0.004768372","1.115867"
"177.88","0.0007947286","1.015967"
"177.9","0.002384186","0.9161"
"177.92","0.01430511","0.8161"
"177.94","0.009536743","0.7160667"
"177.96","0.002384186","0.6157333"
"177.98","-0.0055631","0.5158667"
"178","0.004768372","0.4161"
"178.02","0.0055631","0.3161"
"178.04","-0.0055631","0.2160333"
"178.06","-0.01509984","0.1159667"
"178.08","-0.007947286","0.01576667"
"178.1","-0.0111262","-0.08406667"
"178.12","-0.01271566","-0.184"
"178.14","0","-0.2778"
"178.16","0.01589457","-0.3537"
"178.18","0.03496806","-0.4104334"
"178.2","0.0389417","-0.4475333"
"178.22","0.04291534","-0.4651667"
"178.24","0.04529953","-0.4683333"
"178.26","0.03496806","-0.4614"
"178.28","0.002384186","-0.4323667"
"178.3","0.02940496","-0.3826667"
"178.32","0.06755193","-0.3134667"
"178.34","0.0611941","-0.2247667"
"178.36","0.05642573","-0.1269333"
"178.38","0.04529953","-0.02833333"
"178.4","0.007947286","0.07103334"
"178.42","-0.0166893","0.1707667"
"178.44","-0.006357829","0.2709333"
"178.46","-0.0055631","0.3708333"
"178.48","-0.01033147","0.4708333"
"178.5","-0.0055631","0.5706667"
"178.52","0.0007947286","0.6704667"
"178.54","-0.003178914","0.7707667"
"178.56","-0.003178914","0.8709334"
"178.58","-0.01271566","0.9707667"
"178.6","0.004768372","1.070733"
"178.62","-0.008742015","1.170533"
"178.64","0.007152557","1.270733"
"178.66","0.01033147","1.370733"
"178.68","0","1.470967"
"178.7","0.0055631","1.570667"
"178.72","0.009536743","1.670567"
"178.74","0.007947286","1.7705"
"178.76","0.0055631","1.870733"
"178.78","0.0055631","1.9708"
"178.8","0.007947286","2.0709"
"178.82","0.007152557","2.1706"
"178.84","-0.007947286","2.2707"
"178.86","-0.006357829","2.370633"
"178.88","0.002384186","2.4707"
"178.9","0.003178914","2.570733"
"178.92","0.004768372","2.670633"
"178.94","0.01351039","2.770767"
"178.96","0.01033147","2.870767"
"178.98","0.02543131","2.9707"
"179","0.02304713","3.070633"
"179.02","0.01430511","3.170767"
"179.04","0.01351039","3.270867"
"179.06","0.02384186","3.370833"
"179.08","0.03019969","3.470633"
"179.1","0.02304713","3.570567"
"179.12","0.009536743","3.670433"
"179.14","0.01351039","3.770833"
"179.16","0.01827876","3.870867"
"179.18","0.0166893","3.970833"
"179.2","0.02940496","4.070567"
"179.22","0.02940496","4.170533"
"179.24","0.03019969","4.270633"
"179.26","0.03178914","4.370967"
"179.28","0.03417333","4.4708"
"179.3","0.04053116","4.570734"
"179.32","0.03496806","4.670367"
"179.34","0.04291534","4.770667"
"179.36","0.05880992","4.8707"
"179.38","0.05960464","4.970933"
"179.4","0.04609426","5.0708"
"179.42","0.03019969","5.1706"
"179.44","0.04371007","5.270633"
"179.46","0.0389417","5.370567"
"179.48","0.04053116","5.4708"
"179.5","0.04053116","5.570833"
"179.52","0.04768372","5.670667"
"179.54","0.05880992","5.770667"
"179.56","0.05642573","5.8707"
"179.58","0.03496806","5.970667"
"179.6","0.02940496","6.070734"
"179.62","0.03019969","6.170667"
"179.64","0.0389417","6.2708"
"179.66","0.04768372","6.3707"
"179.68","0.0500679","6.4708"
"179.7","0.04768372","6.570533"
"179.72","0.04529953","6.670633"
"179.74","0.03178914","6.770833"
"179.76","0.05722046","6.870833"
"179.78","0.06357829","6.9707"
"179.8","0.05483627","7.070667"
"179.82","0.05404155","7.1705"
"179.84","0.0500679","7.2708"
"179.86","0.06834666","7.370934"
"179.88","0.06755193","7.470833"
"179.9","0.05245209","7.5706"
"179.92","0.05245209","7.670467"
"179.94","0.05880992","7.770633"
"179.96","0.05722046","7.870833"
"179.98","0.04768372","7.970967"
"180","0.05722046","8.070666"
"180.02","0.06357829","8.1706"
"180.04","0.05404155","8.270534"
"180.06","0.04529953","8.3707"
"180.08","0.04371007","8.470767"
"180.1","0.05404155","8.570867"
"180.12","0.05960464","8.6706"
"180.14","0.07708868","8.7707"
"180.16","0.08662542","8.8706"
"180.18","0.07947286","8.970734"
"180.2","0.08424123","9.070766"
"180.22","0.08106232","9.170767"
"180.24","0.08185705","9.270667"
"180.26","0.09695689","9.370767"
"180.28","0.09298325","9.470634"
"180.3","0.08185705","9.570634"
"180.32","0.08821487","9.670633"
"180.34","0.0834465","9.770866"
"180.36","0.08106232","9.8708"
"180.38","0.09059906","9.970667"
"180.4","0.0945727","10.07057"
"180.42","0.08583069","10.17053"
"180.44","0.08900961","10.27087"
"180.46","0.0834465","10.37087"
"180.48","0.09298325","10.47083"
"180.5","0.09695689","10.57063"
"180.52","0.1017253","10.6705"
"180.54","0.0834465","10.77067"
"180.56","0.08662542","10.87093"
"180.58","0.08821487","10.97083"
"180.6","0.09775162","11.07073"
"180.62","0.0834465","11.1705"
"180.64","0.0834465","11.27063"
"180.66","0.1064936","11.37077"
"180.68","0.09695689","11.47093"
"180.7","0.08185705","11.5707"
"180.72","0.08185705","11.67053"
"180.74","0.1049042","11.77057"
"180.76","0.1136462","11.87073"
"180.78","0.1064936","11.97077"
"180.8","0.1064936","12.07087"
"180.82","0.10252","12.17063"
"180.84","0.1104673","12.27067"
"180.86","0.1223882","12.37063"
"180.88","0.1223882","12.4707"
"180.9","0.1080831","12.57067"
"180.92","0.0945727","12.6707"
"180.94","0.1049042","12.7708"
"180.96","0.1136462","12.87073"
"180.98","0.1049042","12.97067"
"181","0.09934107","13.07057"
"181.02","0.1104673","13.17067"
"181.04","0.1192093","13.27087"
"181.06","0.1239777","13.37093"
"181.08","0.1041094","13.47073"
"181.1","0.08821487","13.57063"
"181.12","0.1017253","13.6704"
"181.14","0.1247724","13.7708"
"181.16","0.1358986","13.87093"
"181.18","0.1263618","13.97083"
"181.2","0.120004","14.0706"
"181.22","0.1247724","14.1705"
"181.24","0.1327197","14.2705"
"181.26","0.120004","14.3709"
"181.28","0.1160304","14.4709"
"181.3","0.1295408","14.57073"
"181.32","0.1422564","14.6705"
"181.34","0.1358986","14.7706"
"181.36","0.1295408","14.8707"
"181.38","0.1239777","14.97083"
"181.4","0.1215935","15.0708"
"181.42","0.1160304","15.1706"
"181.44","0.1247724","15.27067"
"181.46","0.1271566","15.37067"
"181.48","0.128746","15.47073"
"181.5","0.1247724","15.5708"
"181.52","0.1311302","15.6707"
"181.54","0.1351039","15.77073"
"181.56","0.1422564","15.8708"
"181.58","0.1358986","15.97063"
"181.6","0.1327197","16.0707"
"181.62","0.1335144","16.1707"
"181.64","0.1430511","16.27083"
"181.66","0.1422564","16.37073"
"181.68","0.1398722","16.47073"
"181.7","0.1374881","16.57057"
"181.72","0.140667","16.67053"
"181.74","0.1462301","16.77087"
"181.76","0.1382828","16.87087"
"181.78","0.1351039","16.97073"
"181.8","0.1446406","17.0706"
"181.82","0.149409","17.17047"
"181.84","0.1470248","17.2707"
"181.86","0.1509984","17.3709"
"181.88","0.149409","17.47087"
"181.9","0.1374881","17.57067"
"181.92","0.1358986","17.67047"
"181.94","0.1327197","17.7706"
"181.96","0.1398722","17.8708"
"181.98","0.1605352","17.9709"
"182","0.1327197","18.07077"
"182.02","0.1295408","18.17063"
"182.04","0.1311302","18.2706"
"182.06","0.1470248","18.37063"
"182.08","0.1430511","18.47083"
"182.1","0.1422564","18.57087"
"182.12","0.1597404","18.67053"
"182.14","0.1486142","18.7707"
"182.16","0.1565615","18.87063"
"182.18","0.1597404","18.9707"
"182.2","0.158151","19.07067"
"182.22","0.1645088","19.1708"
"182.24","0.1645088","19.27067"
"182.26","0.1653035","19.37077"
"182.28","0.1700719","19.47067"
"182.3","0.1827876","19.5706"
"182.32","0.1732508","19.67057"
"182.34","0.1557668","19.7709"
"182.36","0.1533826","19.87083"
"182.38","0.1692772","19.97073"
"182.4","0.1811981","20.07057"
"182.42","0.1692772","20.1705"
"182.44","0.1605352","20.27073"
"182.46","0.1605352","20.37093"
"182.48","0.1740456","20.47087"
"182.5","0.1700719","20.5707"
"182.52","0.1653035","20.67047"
"182.54","0.1764297","20.77063"
"182.56","0.1764297","20.87087"
"182.58","0.1811981","20.97083"
"182.6","0.1923243","21.07067"
"182.62","0.1804034","21.17053"
"182.64","0.1597404","21.27063"
"182.66","0.1597404","21.37067"
"182.68","0.1676877","21.4709"
"182.7","0.1605352","21.5708"
"182.72","0.1605352","21.67057"
"182.74","0.1700719","21.77067"
"182.76","0.1653035","21.8707"
"182.78","0.1541774","21.97067"
"182.8","0.1597404","22.07087"
"182.82","0.1716614","22.1707"
"182.84","0.1653035","22.27073"
"182.86","0.1851718","22.37067"
"182.88","0.1804034","22.4707"
"182.9","0.1605352","22.57063"
"182.92","0.1645088","22.6707"
"182.94","0.1700719","22.77083"
"182.96","0.1597404","22.87077"
"182.98","0.1629194","22.97063"
"183","0.1740456","23.07053"
"183.02","0.1835823","23.17067"
"183.04","0.1851718","23.2708"
"183.06","0.187556","23.37087"
"183.08","0.1700719","23.47077"
"183.1","0.1804034","23.5706"
"183.12","0.1804034","23.67033"
"183.14","0.1629194","23.77073"
"183.16","0.1676877","23.87093"
"183.18","0.1780192","23.97087"
"183.2","0.187556","24.0707"
"183.22","0.1923243","24.17057"
"183.24","0.1939138","24.26453"
"183.26","0.1780192","24.34073"
"183.28","0.1311302","24.3975"
"183.3","0.1160304","24.43467"
"183.32","0.1041094","24.45253"
"183.34","0.1104673","24.45553"
"183.36","0.1271566","24.44863"
"183.38","0.1509984","24.4191"
"183.4","0.1128515","24.36967"
"183.42","0.09775162","24.30047"
"183.44","0.1136462","24.21187"
"183.46","0.1136462","24.11413"
"183.48","0.1374881","24.01563"
"183.5","0.1653035","23.91617"
"183.52","0.175635","23.81637"
"183.54","0.1740456","23.71643"
"183.56","0.1653035","23.6162"
"183.58","0.1716614","23.5164"
"183.6","0.175635","23.41657"
"183.62","0.175635","23.31653"
"183.64","0.1645088","23.21657"
"183.66","0.1764297","23.1164"
"183.68","0.1732508","23.01627"
"183.7","0.1780192","22.91633"
"183.72","0.1732508","22.81667"
"183.74","0.1700719","22.71657"
"183.76","0.1653035","22.6165"
"183.78","0.1740456","22.51627"
"183.8","0.166893","22.41643"
"183.82","0.175635","22.31643"
"183.84","0.1764297","22.21657"
"183.86","0.1764297","22.11653"
"183.88","0.1716614","22.01657"
"183.9","0.1621246","21.9163"
"183.92","0.158151","21.81637"
"183.94","0.1700719","21.7165"
"183.96","0.1740456","21.6165"
"183.98","0.1557668","21.51643"
"184","0.149409","21.41657"
"184.02","0.158151","21.31637"
"184.04","0.1653035","21.21637"
"184.06","0.1621246","21.1164"
"184.08","0.1827876","21.01653"
"184.1","0.1827876","20.91653"
"184.12","0.1700719","20.81657"
"184.14","0.1597404","20.71647"
"184.16","0.1565615","20.61623"
"184.18","0.1557668","20.5165"
"184.2","0.1533826","20.4166"
"184.22","0.1565615","20.31653"
"184.24","0.158151","20.2164"
"184.26","0.1533826","20.1164"
"184.28","0.1565615","20.01637"
"184.3","0.1533826","19.9165"
"184.32","0.1565615","19.81653"
"184.34","0.158151","19.7167"
"184.36","0.1557668","19.6164"
"184.38","0.1533826","19.5163"
"184.4","0.166893","19.41637"
"184.42","0.1700719","19.3167"
"184.44","0.1557668","19.21657"
"184.46","0.1605352","19.1166"
"184.48","0.158151","19.01643"
"184.5","0.1565615","18.9163"
"184.52","0.1470248","18.8164"
"184.54","0.149409","18.71653"
"184.56","0.1422564","18.61653"
"184.58","0.1358986","18.51657"
"184.6","0.1351039","18.4165"
"184.62","0.1462301","18.31633"
"184.64","0.149409","18.21637"
"184.66","0.1517932","18.11653"
"184.68","0.1597404","18.0166"
"184.7","0.1533826","17.91647"
"184.72","0.140667","17.8165"
"184.74","0.140667","17.71623"
"184.76","0.1645088","17.61637"
"184.78","0.1692772","17.5164"
"184.8","0.1430511","17.41667"
"184.82","0.1462301","17.31657"
"184.84","0.1374881","17.21647"
"184.86","0.1327197","17.11623"
"184.88","0.1223882","17.01647"
"184.9","0.1160304","16.91647"
"184.92","0.120004","16.81657"
"184.94","0.1215935","16.71657"
"184.96","0.1215935","16.6163"
"184.98","0.1295408","16.51627"
"185","0.1430511","16.41643"
"185.02","0.1335144","16.31657"
"185.04","0.1160304","16.21653"
"185.06","0.09695689","16.11657"
"185.08","0.1104673","16.01637"
"185.1","0.1160304","15.9163"
"185.12","0.1176198","15.81643"
"185.14","0.1128515","15.7167"
"185.16","0.1223882","15.61643"
"185.18","0.120004","15.51643"
"185.2","0.1104673","15.41637"
"185.22","0.111262","15.31643"
"185.24","0.1128515","15.21643"
"185.26","0.1088778","15.1166"
"185.28","0.120004","15.0165"
"185.3","0.1239777","14.9165"
"185.32","0.1223882","14.8163"
"185.34","0.1311302","14.71643"
"185.36","0.1263618","14.61643"
"185.38","0.120004","14.51657"
"185.4","0.1192093","14.41653"
"185.42","0.128746","14.31653"
"185.44","0.1374881","14.2163"
"185.46","0.1263618","14.11637"
"185.48","0.1160304","14.01647"
"185.5","0.1295408","13.91663"
"185.52","0.1295408","13.8166"
"185.54","0.1104673","13.71657"
"185.56","0.09536743","13.6163"
"185.58","0.1017253","13.51627"
"185.6","0.1160304","13.4166"
"185.62","0.1160304","13.3166"
"185.64","0.09536743","13.21653"
"185.66","0.1080831","13.11637"
"185.68","0.1215935","13.0163"
"185.7","0.1382828","12.91633"
"185.72","0.1271566","12.81653"
"185.74","0.1215935","12.71657"
"185.76","0.1088778","12.61657"
"185.78","0.1136462","12.51633"
"185.8","0.1128515","12.4164"
"185.82","0.1041094","12.31633"
"185.84","0.10252","12.21663"
"185.86","0.1041094","12.1165"
"185.88","0.1017253","12.01657"
"185.9","0.09298325","11.91637"
"185.92","0.1017253","11.81637"
"185.94","0.09934107","11.7164"
"185.96","0.09059906","11.61653"
"185.98","0.08900961","11.5165"
"186","0.0945727","11.41663"
"186.02","0.09298325","11.3164"
"186.04","0.08583069","11.2163"
"186.06","0.08185705","11.11633"
"186.08","0.08662542","11.01653"
"186.1","0.0834465","10.91657"
"186.12","0.07470449","10.8165"
"186.14","0.06834666","10.7165"
"186.16","0.06596247","10.61627"
"186.18","0.05880992","10.51643"
"186.2","0.05960464","10.41657"
"186.22","0.06834666","10.3166"
"186.24","0.06357829","10.2165"
"186.26","0.05245209","10.1164"
"186.28","0.05642573","10.01623"
"186.3","0.07073084","9.9165"
"186.32","0.0723203","9.816533"
"186.34","0.05960464","9.716701"
"186.36","0.05404155","9.6164"
"186.38","0.05960464","9.516367"
"186.4","0.07311503","9.4163"
"186.42","0.06834666","9.316566"
"186.44","0.05642573","9.2165"
"186.46","0.05960464","9.1166"
"186.48","0.05404155","9.016434"
"186.5","0.05245209","8.916367"
"186.52","0.05960464","8.816367"
"186.54","0.0611941","8.7166"
"186.56","0.05404155","8.616633"
"186.58","0.04529953","8.5165"
"186.6","0.04529953","8.416533"
"186.62","0.04847844","8.316334"
"186.64","0.04371007","8.2164"
"186.66","0.04371007","8.116366"
"186.68","0.0500679","8.0166"
"186.7","0.05722046","7.916533"
"186.72","0.05483627","7.816567"
"186.74","0.06437302","7.716267"
"186.76","0.0389417","7.6163"
"186.78","0.02702077","7.516433"
"186.8","0.03258387","7.416667"
"186.82","0.04291534","7.316567"
"186.84","0.05086263","7.216567"
"186.86","0.05404155","7.1162"
"186.88","0.05404155","7.016367"
"186.9","0.0500679","6.916433"
"186.92","0.05960464","6.8166"
"186.94","0.05483627","6.716633"
"186.96","0.0500679","6.616434"
"186.98","0.05245209","6.516233"
"187","0.05086263","6.416433"
"187.02","0.04847844","6.316534"
"187.04","0.05404155","6.2166"
"187.06","0.05245209","6.116467"
"187.08","0.05722046","6.0164"
"187.1","0.04609426","5.916333"
"187.12","0.04132589","5.816433"
"187.14","0.04132589","5.7166"
"187.16","0.04132589","5.616467"
"187.18","0.04529953","5.516533"
"187.2","0.05880992","5.4164"
"187.22","0.05086263","5.316367"
"187.24","0.04847844","5.216434"
"187.26","0.04053116","5.1166"
"187.28","0.0389417","5.016467"
"187.3","0.02940496","4.916567"
"187.32","0.04132589","4.816333"
"187.34","0.04529953","4.716434"
"187.36","0.03496806","4.616333"
"187.38","0.04053116","4.5166"
"187.4","0.03178914","4.4165"
"187.42","0.03417333","4.3167"
"187.44","0.02940496","4.2164"
"187.46","0.03019969","4.1163"
"187.48","0.03258387","4.0164"
"187.5","0.02940496","3.9166"
"187.52","0.02543131","3.816567"
"187.54","0.02384186","3.7166"
"187.56","0.0278155","3.616267"
"187.58","0.02702077","3.516333"
"187.6","0.01907349","3.416467"
"187.62","0.01827876","3.3166"
"187.64","0.009536743","3.216633"
"187.66","0.0166893","3.116467"
"187.68","0.007947286","3.016333"
"187.7","0.002384186","2.916267"
"187.72","0.01033147","2.8165"
"187.74","0.02304713","2.716533"
"187.76","0.01589457","2.616567"
"187.78","0.007152557","2.5164"
"187.8","0.007947286","2.416433"
"187.82","0.01351039","2.316333"
"187.84","0.0055631","2.2165"
"187.86","-0.003178914","2.1165"
"187.88","-0.01748403","2.0166"
"187.9","-0.008742015","1.9164"
"187.92","0.007152557","1.8164"
"187.94","0.009536743","1.7163"
"187.96","0.007947286","1.616533"
"187.98","0.002384186","1.5165"
"188","0.01033147","1.416633"
"188.02","0.01351039","1.316467"
"188.04","0.01827876","1.216367"
"188.06","0.0166893","1.1163"
"188.08","0","1.016433"
"188.1","0.0007947286","0.9165667"
"188.12","0.02304713","0.8166"
"188.14","0.007947286","0.7165"
"188.16","0.004768372","0.6162333"
