"1 _ 1",,
"Time","Force","Stroke"
"217.12","-0.007947286","-0.7633667"
"217.14","-0.0055631","-0.7633667"
"217.16","-0.008742015","-0.7633667"
"217.18","0.004768372","-0.7633667"
"217.2","-0.008742015","-0.7633667"
"217.22","-0.01033147","-0.7633667"
"217.24","-0.007947286","-0.7633667"
"217.26","0","-0.7633667"
"217.28","-0.003973643","-0.7633667"
"217.3","-0.0111262","-0.7633667"
"217.32","-0.01033147","-0.7633667"
"217.34","-0.0055631","-0.7633667"
"217.36","0.0007947286","-0.7633667"
"217.38","-0.001589457","-0.7633667"
"217.4","0","-0.7632667"
"217.42","0.0007947286","-0.7540333"
"217.44","0.0007947286","-0.7244"
"217.46","0.0500679","-0.6745334"
"217.48","0.06834666","-0.6055"
"217.5","0.06755193","-0.5164334"
"217.52","0.0611941","-0.4081667"
"217.54","0.06993612","-0.2794333"
"217.56","0.08106232","-0.1343"
"217.58","0.07708868","0.0134"
"217.6","0.03735225","0.1625"
"217.62","0.0055631","0.3123333"
"217.64","0.0007947286","0.4622333"
"217.66","-0.003178914","0.6117333"
"217.68","-0.01430511","0.7619"
"217.7","0.009536743","0.9122334"
"217.72","0.03019969","1.0619"
"217.74","0.0389417","1.2117"
"217.76","0.03019969","1.3619"
"217.78","0.01430511","1.5121"
"217.8","0.02384186","1.661633"
"217.82","0.05642573","1.8118"
"217.84","0.04768372","1.962033"
"217.86","0.04371007","2.112033"
"217.88","0.03735225","2.261833"
"217.9","0.02940496","2.4119"
"217.92","0.02940496","2.561933"
"217.94","0.04847844","2.711867"
"217.96","0.05880992","2.862033"
"217.98","0.05642573","3.011833"
"218","0.04371007","3.161833"
"218.02","0.04609426","3.311967"
"218.04","0.0500679","3.461933"
"218.06","0.04371007","3.6118"
"218.08","0.04291534","3.761833"
"218.1","0.06357829","3.9122"
"218.12","0.06596247","4.0618"
"218.14","0.05404155","4.211867"
"218.16","0.06198883","4.361933"
"218.18","0.05960464","4.512134"
"218.2","0.04371007","4.661667"
"218.22","0.04768372","4.811867"
"218.24","0.05642573","4.962033"
"218.26","0.05404155","5.112033"
"218.28","0.04609426","5.261734"
"218.3","0.05086263","5.411867"
"218.32","0.06198883","5.561967"
"218.34","0.07470449","5.711867"
"218.36","0.08424123","5.861933"
"218.38","0.07549921","6.011833"
"218.4","0.0723203","6.1619"
"218.42","0.07708868","6.3121"
"218.44","0.07708868","6.4618"
"218.46","0.07311503","6.611767"
"218.48","0.08821487","6.761833"
"218.5","0.0778834","6.912067"
"218.52","0.06993612","7.0618"
"218.54","0.0723203","7.2119"
"218.56","0.09139379","7.362033"
"218.58","0.1088778","7.512033"
"218.6","0.09934107","7.661633"
"218.62","0.08662542","7.811934"
"218.64","0.1080831","7.962033"
"218.66","0.1128515","8.111934"
"218.68","0.1001358","8.261833"
"218.7","0.09298325","8.411901"
"218.72","0.111262","8.562"
"218.74","0.09775162","8.7118"
"218.76","0.08662542","8.861934"
"218.78","0.0945727","9.0119"
"218.8","0.09775162","9.161901"
"218.82","0.1049042","9.311934"
"218.84","0.111262","9.461967"
"218.86","0.1041094","9.611834"
"218.88","0.09059906","9.761833"
"218.9","0.08424123","9.911966"
"218.92","0.09536743","10.06173"
"218.94","0.1001358","10.21183"
"218.96","0.1041094","10.36207"
"218.98","0.1088778","10.51203"
"219","0.1160304","10.66163"
"219.02","0.1223882","10.81187"
"219.04","0.1176198","10.96213"
"219.06","0.1104673","11.11187"
"219.08","0.1192093","11.26167"
"219.1","0.128746","11.41193"
"219.12","0.1374881","11.5621"
"219.14","0.1271566","11.71173"
"219.16","0.1223882","11.86197"
"219.18","0.140667","12.01193"
"219.2","0.1295408","12.16193"
"219.22","0.1192093","12.3118"
"219.24","0.1136462","12.46197"
"219.26","0.1247724","12.6119"
"219.28","0.1382828","12.76193"
"219.3","0.1327197","12.91193"
"219.32","0.1335144","13.06183"
"219.34","0.1351039","13.2119"
"219.36","0.1382828","13.3621"
"219.38","0.1382828","13.51193"
"219.4","0.1311302","13.6617"
"219.42","0.1239777","13.81193"
"219.44","0.140667","13.96207"
"219.46","0.1382828","14.1119"
"219.48","0.1374881","14.2619"
"219.5","0.140667","14.41193"
"219.52","0.1565615","14.56207"
"219.54","0.1645088","14.7117"
"219.56","0.1597404","14.862"
"219.58","0.1486142","15.0119"
"219.6","0.1398722","15.1619"
"219.62","0.1446406","15.3118"
"219.64","0.1509984","15.46193"
"219.66","0.1605352","15.61187"
"219.68","0.1517932","15.76197"
"219.7","0.1398722","15.9119"
"219.72","0.1462301","16.0618"
"219.74","0.149409","16.2119"
"219.76","0.1446406","16.36207"
"219.78","0.1462301","16.51187"
"219.8","0.1517932","16.66163"
"219.82","0.1422564","16.81197"
"219.84","0.1557668","16.9621"
"219.86","0.1629194","17.11173"
"219.88","0.1557668","17.26183"
"219.9","0.1533826","17.412"
"219.92","0.1517932","17.562"
"219.94","0.1351039","17.7117"
"219.96","0.1446406","17.86203"
"219.98","0.1509984","18.01197"
"220","0.1446406","18.16187"
"220.02","0.1509984","18.31183"
"220.04","0.1541774","18.462"
"220.06","0.158151","18.61197"
"220.08","0.1509984","18.7618"
"220.1","0.1446406","18.91193"
"220.12","0.1462301","19.06187"
"220.14","0.1541774","19.21193"
"220.16","0.1645088","19.36193"
"220.18","0.1541774","19.51193"
"220.2","0.1517932","19.66177"
"220.22","0.1541774","19.812"
"220.24","0.1621246","19.96197"
"220.26","0.166893","20.11187"
"220.28","0.1621246","20.2618"
"220.3","0.1692772","20.412"
"220.32","0.1867612","20.56193"
"220.34","0.1827876","20.71173"
"220.36","0.1788139","20.862"
"220.38","0.1923243","21.01197"
"220.4","0.1939138","21.16183"
"220.42","0.1788139","21.3119"
"220.44","0.1780192","21.462"
"220.46","0.1780192","21.61197"
"220.48","0.1700719","21.76173"
"220.5","0.1811981","21.9119"
"220.52","0.1804034","22.06183"
"220.54","0.1740456","22.21203"
"220.56","0.1835823","22.36193"
"220.58","0.1780192","22.51187"
"220.6","0.1653035","22.66173"
"220.62","0.1653035","22.8121"
"220.64","0.1915296","22.9619"
"220.66","0.20504","23.11183"
"220.68","0.20504","23.26183"
"220.7","0.1939138","23.41207"
"220.72","0.1835823","23.56193"
"220.74","0.1827876","23.7118"
"220.76","0.1891454","23.86203"
"220.78","0.196298","24.012"
"220.8","0.1923243","24.1617"
"220.82","0.1827876","24.3119"
"220.84","0.187556","24.46203"
"220.86","0.1899401","24.61193"
"220.88","0.1851718","24.76173"
"220.9","0.1891454","24.91197"
"220.92","0.1939138","25.06193"
"220.94","0.196298","25.21193"
"220.96","0.2058347","25.36187"
"220.98","0.2010663","25.51197"
"221","0.1939138","25.66173"
"221.02","0.1899401","25.81193"
"221.04","0.2082189","25.96187"
"221.06","0.2058347","26.11183"
"221.08","0.2169609","26.26187"
"221.1","0.2193451","26.412"
"221.12","0.2320607","26.56183"
"221.14","0.2106031","26.71167"
"221.16","0.2002716","26.8621"
"221.18","0.1970927","27.012"
"221.2","0.1939138","27.16177"
"221.22","0.196298","27.3118"
"221.24","0.2026558","27.4621"
"221.26","0.2058347","27.61193"
"221.28","0.20504","27.76177"
"221.3","0.2010663","27.91193"
"221.32","0.2082189","28.06193"
"221.34","0.2106031","28.21193"
"221.36","0.2106031","28.36193"
"221.38","0.2272924","28.51197"
"221.4","0.2145767","28.66183"
"221.42","0.20504","28.81197"
"221.44","0.2161662","28.96193"
"221.46","0.2161662","29.1118"
"221.48","0.2233187","29.26193"
"221.5","0.2304713","29.4119"
"221.52","0.2272924","29.5619"
"221.54","0.2249082","29.7118"
"221.56","0.2280871","29.86213"
"221.58","0.2296766","30.0118"
"221.6","0.2185504","30.16177"
"221.62","0.2034505","30.31193"
"221.64","0.2010663","30.46207"
"221.66","0.2233187","30.61183"
"221.68","0.2304713","30.76177"
"221.7","0.2328555","30.91203"
"221.72","0.2344449","31.06197"
"221.74","0.2352397","31.21183"
"221.76","0.2408028","31.36187"
"221.78","0.2503395","31.51193"
"221.8","0.2296766","31.6618"
"221.82","0.2272924","31.81193"
"221.84","0.2296766","31.962"
"221.86","0.2193451","32.11187"
"221.88","0.2280871","32.262"
"221.9","0.2463659","32.41193"
"221.92","0.2408028","32.5619"
"221.94","0.2320607","32.7117"
"221.96","0.2439817","32.8622"
"221.98","0.2384186","33.0119"
"222","0.2145767","33.16177"
"222.02","0.2193451","33.3118"
"222.04","0.2352397","33.4621"
"222.06","0.2479553","33.6118"
"222.08","0.251929","33.7618"
"222.1","0.243187","33.912"
"222.12","0.2368291","34.062"
"222.14","0.2352397","34.21187"
"222.16","0.2415975","34.3619"
"222.18","0.2463659","34.512"
"222.2","0.2280871","34.66177"
"222.22","0.2368291","34.81183"
"222.24","0.2503395","34.96193"
"222.26","0.2463659","35.11193"
"222.28","0.2415975","35.26187"
"222.3","0.2479553","35.4118"
"222.32","0.2566973","35.56194"
"222.34","0.2598763","35.7119"
"222.36","0.2574921","35.86207"
"222.38","0.24875","36.01177"
"222.4","0.2503395","36.16183"
"222.42","0.2574921","36.31187"
"222.44","0.2590815","36.4619"
"222.46","0.2551079","36.6117"
"222.48","0.2654394","36.76177"
"222.5","0.2654394","36.9121"
"222.52","0.2614657","37.06194"
"222.54","0.2551079","37.2118"
"222.56","0.2574921","37.36197"
"222.58","0.2686183","37.5121"
"222.6","0.2654394","37.6618"
"222.62","0.2686183","37.81187"
"222.64","0.2678235","37.962"
"222.66","0.2749761","38.11193"
"222.68","0.2789497","38.26187"
"222.7","0.2813339","38.41183"
"222.72","0.2749761","38.56187"
"222.74","0.2678235","38.71187"
"222.76","0.2813339","38.8621"
"222.78","0.2845128","39.01193"
"222.8","0.2884865","39.1618"
"222.82","0.2972285","39.31203"
"222.84","0.2932549","39.462"
"222.86","0.286897","39.6118"
"222.88","0.2908707","39.76173"
"222.9","0.2948443","39.9121"
"222.92","0.3019969","40.06183"
"222.94","0.295639","40.21183"
"222.96","0.2908707","40.36197"
"222.98","0.2733866","40.51213"
"223","0.2813339","40.66167"
"223.02","0.3115336","40.81183"
"223.04","0.3115336","40.962"
"223.06","0.3178914","41.11203"
"223.08","0.3083547","41.2618"
"223.1","0.304381","41.4119"
"223.12","0.2932549","41.56187"
"223.14","0.2972285","41.7118"
"223.16","0.3067652","41.8619"
"223.18","0.304381","42.0119"
"223.2","0.3067652","42.16187"
"223.22","0.3091494","42.312"
"223.24","0.3067652","42.46197"
"223.26","0.3091494","42.61184"
"223.28","0.3242493","42.76173"
"223.3","0.3242493","42.9121"
"223.32","0.3139178","43.06183"
"223.34","0.2948443","43.2119"
"223.36","0.3004074","43.36193"
"223.38","0.3115336","43.51204"
"223.4","0.3083547","43.66174"
"223.42","0.2932549","43.8119"
"223.44","0.295639","43.96203"
"223.46","0.295639","44.11193"
"223.48","0.3004074","44.26183"
"223.5","0.2924601","44.41193"
"223.52","0.2996127","44.562"
"223.54","0.3131231","44.71187"
"223.56","0.3139178","44.86193"
"223.58","0.2908707","45.0118"
"223.6","0.3004074","45.16187"
"223.62","0.3131231","45.31194"
"223.64","0.3194809","45.46193"
"223.66","0.3091494","45.6118"
"223.68","0.3218651","45.76187"
"223.7","0.3242493","45.912"
"223.72","0.3059705","46.06177"
"223.74","0.3107389","46.2118"
"223.76","0.3202756","46.36207"
"223.78","0.3178914","46.51193"
"223.8","0.2972285","46.6616"
"223.82","0.295639","46.8119"
"223.84","0.3091494","46.96207"
"223.86","0.3274282","47.11187"
"223.88","0.3178914","47.26183"
"223.9","0.3115336","47.41193"
"223.92","0.3218651","47.56207"
"223.94","0.3242493","47.7118"
"223.96","0.316302","47.862"
"223.98","0.3266335","48.01187"
"224","0.3266335","48.1619"
"224.02","0.3266335","48.31194"
"224.04","0.3329913","48.46203"
"224.06","0.3329913","48.61187"
"224.08","0.3306071","48.7619"
"224.1","0.3306071","48.91197"
"224.12","0.342528","49.06187"
"224.14","0.3472964","49.21183"
"224.16","0.3441175","49.36207"
"224.18","0.3314018","49.512"
"224.2","0.3290176","49.6617"
"224.22","0.3385544","49.81187"
"224.24","0.3472964","49.96207"
"224.26","0.333786","50.11187"
"224.28","0.3242493","50.26183"
"224.3","0.3401438","50.4119"
"224.32","0.342528","50.56203"
"224.34","0.333786","50.71177"
"224.36","0.3314018","50.86197"
"224.38","0.3329913","51.01187"
"224.4","0.3401438","51.16193"
"224.42","0.3472964","51.31183"
"224.44","0.3465017","51.46197"
"224.46","0.3600121","51.61184"
"224.48","0.3544489","51.76187"
"224.5","0.3584226","51.9119"
"224.52","0.3600121","52.0618"
"224.54","0.3671646","52.21187"
"224.56","0.3655752","52.36203"
"224.58","0.3711382","52.51193"
"224.6","0.3735224","52.6617"
"224.62","0.3623962","52.81197"
"224.64","0.3695488","52.96203"
"224.66","0.3623962","53.11184"
"224.68","0.3735224","53.2618"
"224.7","0.3830592","53.41197"
"224.72","0.3695488","53.56203"
"224.74","0.363191","53.7117"
"224.76","0.3647804","53.86207"
"224.78","0.3584226","54.01193"
"224.8","0.3695488","54.16183"
"224.82","0.3790855","54.3118"
"224.84","0.3854434","54.462"
"224.86","0.3767014","54.61187"
"224.88","0.380675","54.76183"
"224.9","0.3870328","54.91197"
"224.92","0.3846487","55.06183"
"224.94","0.380675","55.21187"
"224.96","0.389417","55.36197"
"224.98","0.3782908","55.51193"
"225","0.3655752","55.6617"
"225.02","0.3576279","55.81197"
"225.04","0.3671646","55.962"
"225.06","0.3870328","56.1118"
"225.08","0.3878275","56.2618"
"225.1","0.3647804","56.41203"
"225.12","0.3735224","56.56197"
"225.14","0.3735224","56.71167"
"225.16","0.3790855","56.86193"
"225.18","0.3759066","57.01204"
"225.2","0.3790855","57.16183"
"225.22","0.3735224","57.31183"
"225.24","0.3759066","57.46197"
"225.26","0.380675","57.612"
"225.28","0.3918012","57.76183"
"225.3","0.398159","57.91193"
"225.32","0.4053116","58.06187"
"225.34","0.398159","58.21197"
"225.36","0.3949801","58.36193"
"225.38","0.3902117","58.512"
"225.4","0.3711382","58.66177"
"225.42","0.3743172","58.81207"
"225.44","0.3846487","58.9619"
"225.46","0.389417","59.11184"
"225.48","0.3902117","59.26183"
"225.5","0.398159","59.41203"
"225.52","0.3965696","59.56187"
"225.54","0.4053116","59.7118"
"225.56","0.4148483","59.862"
"225.58","0.4029274","60.01193"
"225.6","0.3925959","60.1618"
"225.62","0.3814697","60.31194"
"225.64","0.3782908","60.46203"
"225.66","0.3949801","60.6104"
"225.68","0.3949801","60.7073"
"225.7","0.2980232","60.72597"
"225.72","0.175635","60.73264"
"225.74","0.3083547","60.7361"
"225.76","0.3830592","60.7373"
"225.78","0.380675","60.73793"
"225.8","0.3941854","60.73817"
"225.82","0.3965696","60.73827"
"225.84","0.4037221","60.73833"
"225.86","0.4148483","60.73837"
"225.88","0.4212061","60.73837"
"225.9","0.4283587","60.73837"
"225.92","0.4037221","60.73837"
"225.94","0.3925959","60.73837"
"225.96","0.4037221","60.73837"
"225.98","0.4235903","60.73837"
"226","0.4283587","60.73837"
"226.02","0.4148483","60.73837"
"226.04","0.4140536","60.73837"
"226.06","0.4259745","60.73837"
"226.08","0.4220009","60.73837"
"226.1","0.41008","60.73837"
"226.12","0.401338","60.73837"
"226.14","0.401338","60.73837"
"226.16","0.4053116","60.73837"
"226.18","0.4148483","60.73837"
"226.2","0.4140536","60.73837"
"226.22","0.3965696","60.73837"
"226.24","0.3949801","60.73837"
"226.26","0.3925959","60.73837"
"226.28","0.4037221","60.73837"
"226.3","0.401338","60.73833"
"226.32","0.401338","60.73833"
"226.34","0.4140536","60.73833"
"226.36","0.4005432","60.73833"
"226.38","0.4061063","60.73833"
"226.4","0.4076958","60.73833"
"226.42","0.4005432","60.73833"
"226.44","0.3989538","60.7383"
"226.46","0.3918012","60.7383"
"226.48","0.3949801","60.7383"
"226.5","0.3949801","60.7383"
"226.52","0.389417","60.7383"
"226.54","0.3846487","60.7383"
"226.56","0.3790855","60.7383"
"226.58","0.398159","60.7383"
"226.6","0.4148483","60.7383"
"226.62","0.4140536","60.7383"
"226.64","0.4053116","60.7383"
"226.66","0.3902117","60.7383"
"226.68","0.3918012","60.7383"
"226.7","0.3965696","60.7383"
"226.72","0.389417","60.7383"
"226.74","0.3814697","60.7383"
"226.76","0.3743172","60.7383"
"226.78","0.3830592","60.7383"
"226.8","0.3989538","60.7383"
"226.82","0.4053116","60.7383"
"226.84","0.4053116","60.7383"
"226.86","0.4029274","60.7383"
"226.88","0.4061063","60.7383"
"226.9","0.4140536","60.7383"
"226.92","0.4172325","60.7383"
"226.94","0.3965696","60.7383"
"226.96","0.380675","60.7383"
"226.98","0.3902117","60.7383"
"227","0.3965696","60.7383"
"227.02","0.3878275","60.7383"
"227.04","0.3918012","60.7383"
"227.06","0.4037221","60.7383"
"227.08","0.4005432","60.7383"
"227.1","0.3830592","60.7383"
"227.12","0.3870328","60.7383"
"227.14","0.3949801","60.7383"
"227.16","0.4084905","60.7383"
"227.18","0.4029274","60.7383"
"227.2","0.3854434","60.7383"
"227.22","0.3846487","60.7383"
"227.24","0.3925959","60.7383"
"227.26","0.401338","60.7383"
"227.28","0.3949801","60.7383"
"227.3","0.3949801","60.7383"
"227.32","0.3854434","60.7383"
"227.34","0.3902117","60.7383"
"227.36","0.3902117","60.7383"
"227.38","0.3711382","60.7383"
"227.4","0.3671646","60.7383"
"227.42","0.389417","60.7383"
"227.44","0.4140536","60.7383"
"227.46","0.4084905","60.7383"
"227.48","0.41008","60.7383"
"227.5","0.41008","60.7383"
"227.52","0.4053116","60.7383"
"227.54","0.4061063","60.7383"
"227.56","0.4172325","60.7383"
"227.58","0.4124641","60.7383"
"227.6","0.4076958","60.7383"
"227.62","0.4053116","60.7383"
"227.64","0.4076958","60.7383"
"227.66","0.3989538","60.7383"
"227.68","0.3902117","60.7383"
"227.7","0.380675","60.7383"
"227.72","0.3870328","60.7383"
"227.74","0.401338","60.7383"
"227.76","0.3989538","60.7383"
"227.78","0.3918012","60.7383"
"227.8","0.3965696","60.7383"
"227.82","0.3918012","60.7383"
"227.84","0.3790855","60.7383"
"227.86","0.3878275","60.7383"
"227.88","0.3941854","60.7383"
"227.9","0.3965696","60.7383"
"227.92","0.398159","60.7383"
"227.94","0.3878275","60.7383"
"227.96","0.3814697","60.7383"
"227.98","0.3918012","60.7383"
"228","0.3846487","60.7383"
"228.02","0.3870328","60.7383"
"228.04","0.3949801","60.7383"
"228.06","0.389417","60.7383"
"228.08","0.3870328","60.7383"
"228.1","0.3854434","60.7383"
"228.12","0.3743172","60.7383"
"228.14","0.3743172","60.7383"
"228.16","0.380675","60.7383"
"228.18","0.3830592","60.7383"
"228.2","0.3782908","60.7383"
"228.22","0.3767014","60.7383"
"228.24","0.3854434","60.7383"
"228.26","0.4005432","60.7383"
"228.28","0.3949801","60.7383"
"228.3","0.380675","60.7383"
"228.32","0.3814697","60.7383"
"228.34","0.3854434","60.7383"
"228.36","0.3743172","60.7383"
"228.38","0.371933","60.7383"
"228.4","0.3782908","60.7383"
"228.42","0.380675","60.7383"
"228.44","0.4053116","60.7383"
"228.46","0.4005432","60.7383"
"228.48","0.3878275","60.7383"
"228.5","0.389417","60.7383"
"228.52","0.3925959","60.7383"
"228.54","0.3830592","60.7383"
"228.56","0.380675","60.7383"
"228.58","0.3790855","60.7383"
"228.6","0.371933","60.7383"
"228.62","0.371933","60.7383"
"228.64","0.3830592","60.7383"
"228.66","0.3941854","60.7383"
"228.68","0.3870328","60.7383"
"228.7","0.3854434","60.7383"
"228.72","0.3814697","60.7383"
"228.74","0.3759066","60.7383"
"228.76","0.3790855","60.7383"
"228.78","0.3759066","60.7383"
"228.8","0.3647804","60.7383"
"228.82","0.3735224","60.7383"
"228.84","0.3814697","60.7383"
"228.86","0.3854434","60.7383"
"228.88","0.389417","60.7383"
"228.9","0.3854434","60.7383"
"228.92","0.3743172","60.7383"
"228.94","0.3679594","60.7383"
"228.96","0.3711382","60.7383"
"228.98","0.3902117","60.7383"
"229","0.4061063","60.7383"
"229.02","0.4124641","60.7383"
"229.04","0.3989538","60.7383"
"229.06","0.3679594","60.7383"
"229.08","0.3695488","60.7383"
"229.1","0.3790855","60.7383"
"229.12","0.3830592","60.7383"
"229.14","0.3846487","60.7383"
"229.16","0.3830592","60.7383"
"229.18","0.3743172","60.7383"
"229.2","0.3782908","60.7383"
"229.22","0.3711382","60.7383"
"229.24","0.380675","60.7383"
"229.26","0.3941854","60.7383"
"229.28","0.3782908","60.7383"
"229.3","0.3743172","60.7383"
"229.32","0.3902117","60.7383"
"229.34","0.3830592","60.7383"
