"1 _ 1",,
"Time","Force","Stroke"
"563.84","0.003178914","4.929833"
"563.86","0.01589457","4.8297"
"563.88","0.004768372","4.729667"
"563.9","-0.006357829","4.6297"
"563.92","-0.01509984","4.5298"
"563.94","-0.01033147","4.429767"
"563.96","-0.003178914","4.3298"
"563.98","-0.0055631","4.229667"
"564","-0.01033147","4.129734"
"564.02","-0.01271566","4.0296"
"564.04","-0.01986822","3.929867"
"564.06","-0.01748403","3.829767"
"564.08","-0.01907349","3.729967"
"564.1","-0.01986822","3.6296"
"564.12","-0.01748403","3.529633"
"564.14","-0.02384186","3.4297"
"564.16","-0.0278155","3.329933"
"564.18","-0.0055631","3.229833"
"564.2","-0.01509984","3.1298"
"564.22","-0.0278155","3.029533"
"564.24","-0.02622604","2.9297"
"564.26","-0.01907349","2.8297"
"564.28","-0.02384186","2.729933"
"564.3","-0.03973643","2.629867"
"564.32","-0.05165736","2.529667"
"564.34","-0.04927317","2.4296"
"564.36","-0.03973643","2.329567"
"564.38","-0.03735225","2.229833"
"564.4","-0.04132589","2.1298"
"564.42","-0.0333786","2.0298"
"564.44","-0.04371007","1.929733"
"564.46","-0.04927317","1.829733"
"564.48","-0.0333786","1.729633"
"564.5","-0.04132589","1.629767"
"564.52","-0.03019969","1.529733"
"564.54","-0.03496806","1.4299"
"564.56","-0.0445048","1.3297"
"564.58","-0.04371007","1.229733"
"564.6","-0.03496806","1.1296"
"564.62","-0.03496806","1.029733"
"564.64","-0.03814697","0.9297667"
"564.66","-0.03576279","0.8299"
"564.68","-0.03814697","0.7297333"
"564.7","-0.04371007","0.6296667"
"564.72","-0.03814697","0.5296333"
"564.74","-0.03973643","0.4297"
"564.76","-0.05722046","0.3297667"
"564.78","-0.06278356","0.2299333"
"564.8","-0.06039937","0.1297333"
"564.82","-0.06039937","0.0295"
"564.84","-0.06437302","-0.0703"
"564.86","-0.04688899","-0.1702"
"564.88","-0.03973643","-0.2669333"
"564.9","-0.03019969","-0.3473667"
"564.92","-0.0111262","-0.4085333"
"564.94","0.01192093","-0.4505667"
"564.96","0","-0.4728667"
"564.98","0.01033147","-0.4781"
"565","0.02384186","-0.4712333"
"565.02","0.009536743","-0.4422"
"565.04","0.03258387","-0.3924"
"565.06","0.03655751","-0.3233333"
"565.08","0.01033147","-0.2348333"
"565.1","0.02384186","-0.1370333"
"565.12","0.009536743","-0.0386"
"565.14","-0.03973643","0.06086667"
"565.16","-0.04609426","0.1606667"
"565.18","-0.02463659","0.2609"
"565.2","-0.0166893","0.3606667"
"565.22","-0.02384186","0.4606333"
"565.24","-0.03099442","0.5604333"
"565.26","-0.04132589","0.6606"
"565.28","-0.0445048","0.7606333"
"565.3","-0.02384186","0.8607666"
"565.32","-0.02384186","0.9605667"
"565.34","-0.02384186","1.060467"
"565.36","-0.03019969","1.1605"
"565.38","-0.04609426","1.260633"
"565.4","-0.03019969","1.3606"
"565.42","-0.03735225","1.460633"
"565.44","-0.03496806","1.560567"
"565.46","-0.04132589","1.6606"
"565.48","-0.03496806","1.760633"
"565.5","-0.02861023","1.860567"
"565.52","-0.008742015","1.960567"
"565.54","-0.001589457","2.060567"
"565.56","0.01430511","2.1606"
"565.58","0.0055631","2.260633"
"565.6","0.0007947286","2.3606"
"565.62","0.004768372","2.460467"
"565.64","0.0055631","2.5606"
"565.66","0.003178914","2.6607"
"565.68","0.003178914","2.760733"
"565.7","-0.003178914","2.860567"
"565.72","-0.001589457","2.960467"
"565.74","-0.008742015","3.0603"
"565.76","-0.0166893","3.160667"
"565.78","-0.008742015","3.2608"
"565.8","-0.0111262","3.360667"
"565.82","-0.01430511","3.460467"
"565.84","-0.01986822","3.5605"
"565.86","0","3.660467"
"565.88","-0.0055631","3.760767"
"565.9","0.004768372","3.860733"
"565.92","-0.006357829","3.960567"
"565.94","0.003178914","4.060467"
"565.96","0.0007947286","4.160467"
"565.98","0.002384186","4.260633"
"566","0.002384186","4.360633"
"566.02","0.0007947286","4.460667"
"566.04","-0.003973643","4.560534"
"566.06","0.01033147","4.6606"
"566.08","0.0166893","4.760567"
"566.1","0.009536743","4.860567"
"566.12","-0.003178914","4.9606"
"566.14","-0.001589457","5.0606"
"566.16","0.002384186","5.160533"
"566.18","0.007947286","5.260734"
"566.2","0.01430511","5.3605"
"566.22","0.01907349","5.460567"
"566.24","0.01430511","5.560534"
"566.26","0.01033147","5.6607"
"566.28","0.02066294","5.760567"
"566.3","0.03019969","5.8606"
"566.32","0.02304713","5.960467"
"566.34","0.02304713","6.060433"
"566.36","0.03655751","6.160634"
"566.38","0.04053116","6.2608"
"566.4","0.02543131","6.360567"
"566.42","0.01033147","6.460467"
"566.44","0.01589457","6.5605"
"566.46","0.01907349","6.660533"
"566.48","0.04132589","6.760833"
"566.5","0.03735225","6.860667"
"566.52","0.04132589","6.960534"
"566.54","0.03655751","7.060367"
"566.56","0.04371007","7.160533"
"566.58","0.04053116","7.260633"
"566.6","0.04132589","7.3608"
"566.62","0.03496806","7.460567"
"566.64","0.0389417","7.560567"
"566.66","0.0500679","7.660433"
"566.68","0.0500679","7.760633"
"566.7","0.04371007","7.860567"
"566.72","0.04371007","7.960667"
"566.74","0.04132589","8.0605"
"566.76","0.04609426","8.1606"
"566.78","0.05245209","8.2606"
"566.8","0.04768372","8.360534"
"566.82","0.04371007","8.4605"
"566.84","0.04132589","8.560667"
"566.86","0.06198883","8.660566"
"566.88","0.06596247","8.760667"
"566.9","0.06596247","8.860567"
"566.92","0.05483627","8.960533"
"566.94","0.0500679","9.060534"
"566.96","0.04291534","9.160633"
"566.98","0.04371007","9.260767"
"567","0.04768372","9.3605"
"567.02","0.05642573","9.460533"
"567.04","0.05483627","9.560367"
"567.06","0.05483627","9.6607"
"567.08","0.04847844","9.760767"
"567.1","0.05722046","9.860667"
"567.12","0.06596247","9.9605"
"567.14","0.06755193","10.06043"
"567.16","0.0611941","10.16053"
"567.18","0.06357829","10.2608"
"567.2","0.05880992","10.36067"
"567.22","0.06357829","10.4606"
"567.24","0.05245209","10.56047"
"567.26","0.05880992","10.66053"
"567.28","0.06198883","10.76057"
"567.3","0.06596247","10.86073"
"567.32","0.07311503","10.96063"
"567.34","0.0723203","11.06047"
"567.36","0.07549921","11.16047"
"567.38","0.08424123","11.26067"
"567.4","0.07470449","11.3605"
"567.42","0.06437302","11.46063"
"567.44","0.06834666","11.56063"
"567.46","0.06357829","11.66053"
"567.48","0.06755193","11.76063"
"567.5","0.07470449","11.86053"
"567.52","0.07708868","11.96057"
"567.54","0.07073084","12.06053"
"567.56","0.07470449","12.1607"
"567.58","0.06755193","12.26067"
"567.6","0.06834666","12.36057"
"567.62","0.07708868","12.4604"
"567.64","0.09695689","12.56053"
"567.66","0.09298325","12.66063"
"567.68","0.08583069","12.76077"
"567.7","0.08662542","12.8606"
"567.72","0.08583069","12.96053"
"567.74","0.07073084","13.0603"
"567.76","0.07470449","13.16057"
"567.78","0.09059906","13.2608"
"567.8","0.09298325","13.36067"
"567.82","0.09695689","13.4605"
"567.84","0.08424123","13.56043"
"567.86","0.07470449","13.6605"
"567.88","0.09695689","13.76067"
"567.9","0.09934107","13.86077"
"567.92","0.08662542","13.9606"
"567.94","0.09695689","14.06047"
"567.96","0.1049042","14.1605"
"567.98","0.1041094","14.26063"
"568","0.09695689","14.36053"
"568.02","0.10252","14.4607"
"568.04","0.1041094","14.56053"
"568.06","0.1088778","14.66063"
"568.08","0.1041094","14.7605"
"568.1","0.1223882","14.86067"
"568.12","0.1136462","14.96057"
"568.14","0.1064936","15.06063"
"568.16","0.1192093","15.16053"
"568.18","0.1176198","15.26077"
"568.2","0.1136462","15.3605"
"568.22","0.1160304","15.4605"
"568.24","0.1223882","15.56053"
"568.26","0.1176198","15.66067"
"568.28","0.09775162","15.76067"
"568.3","0.09536743","15.86057"
"568.32","0.09775162","15.9605"
"568.34","0.1001358","16.0604"
"568.36","0.1088778","16.16067"
"568.38","0.1176198","16.2608"
"568.4","0.1176198","16.36063"
"568.42","0.09934107","16.46047"
"568.44","0.1001358","16.56043"
"568.46","0.1041094","16.66053"
"568.48","0.1128515","16.76077"
"568.5","0.10252","16.86073"
"568.52","0.10252","16.96053"
"568.54","0.1017253","17.06033"
"568.56","0.1192093","17.16053"
"568.58","0.120004","17.26063"
"568.6","0.1136462","17.3607"
"568.62","0.1104673","17.46053"
"568.64","0.1160304","17.56067"
"568.66","0.1215935","17.6605"
"568.68","0.1160304","17.7606"
"568.7","0.1295408","17.86057"
"568.72","0.1223882","17.9607"
"568.74","0.1327197","18.0605"
"568.76","0.1176198","18.16057"
"568.78","0.111262","18.26063"
"568.8","0.1080831","18.3605"
"568.82","0.1247724","18.46053"
"568.84","0.1176198","18.5606"
"568.86","0.1223882","18.66067"
"568.88","0.111262","18.76067"
"568.9","0.1001358","18.8606"
"568.92","0.1176198","18.96047"
"568.94","0.1192093","19.06043"
"568.96","0.1136462","19.1607"
"568.98","0.1104673","19.26077"
"569","0.1017253","19.36057"
"569.02","0.1001358","19.4605"
"569.04","0.1128515","19.56043"
"569.06","0.120004","19.66057"
"569.08","0.1192093","19.76073"
"569.1","0.1358986","19.86073"
"569.12","0.1295408","19.96057"
"569.14","0.1351039","20.06047"
"569.16","0.1430511","20.16043"
"569.18","0.1398722","20.2608"
"569.2","0.1382828","20.36073"
"569.22","0.1374881","20.46053"
"569.24","0.1541774","20.5604"
"569.26","0.1533826","20.66053"
"569.28","0.1382828","20.76053"
"569.3","0.1271566","20.8607"
"569.32","0.1239777","20.96067"
"569.34","0.1239777","21.0605"
"569.36","0.1422564","21.16053"
"569.38","0.1509984","21.26063"
"569.4","0.1446406","21.3605"
"569.42","0.1351039","21.4606"
"569.44","0.1215935","21.5607"
"569.46","0.1263618","21.66057"
"569.48","0.1597404","21.76063"
"569.5","0.1509984","21.86053"
"569.52","0.1382828","21.96053"
"569.54","0.1351039","22.0605"
"569.56","0.149409","22.16077"
"569.58","0.1470248","22.26073"
"569.6","0.1398722","22.3606"
"569.62","0.1374881","22.4604"
"569.64","0.1351039","22.56047"
"569.66","0.1247724","22.6606"
"569.68","0.1374881","22.7608"
"569.7","0.149409","22.86053"
"569.72","0.1462301","22.9606"
"569.74","0.140667","23.06033"
"569.76","0.1422564","23.16057"
"569.78","0.149409","23.26077"
"569.8","0.1446406","23.3607"
"569.82","0.128746","23.46053"
"569.84","0.1327197","23.56047"
"569.86","0.1358986","23.6605"
"569.88","0.1335144","23.76057"
"569.9","0.1430511","23.86077"
"569.92","0.1351039","23.9606"
"569.94","0.1327197","24.06047"
"569.96","0.1311302","24.16047"
"569.98","0.140667","24.26073"
"570","0.140667","24.3606"
"570.02","0.1358986","24.46067"
"570.04","0.1271566","24.56057"
"570.06","0.1398722","24.6606"
"570.08","0.1509984","24.7606"
"570.1","0.1517932","24.8606"
"570.12","0.140667","24.96057"
"570.14","0.140667","25.06057"
"570.16","0.1335144","25.16063"
"570.18","0.1422564","25.2607"
"570.2","0.1597404","25.36053"
"570.22","0.1653035","25.46047"
"570.24","0.1629194","25.56047"
"570.26","0.1462301","25.6607"
"570.28","0.1621246","25.76073"
"570.3","0.1597404","25.86063"
"570.32","0.1533826","25.9605"
"570.34","0.1430511","26.06037"
"570.36","0.1509984","26.16053"
"570.38","0.1517932","26.26083"
"570.4","0.1597404","26.3606"
"570.42","0.1557668","26.4605"
"570.44","0.158151","26.56047"
"570.46","0.1605352","26.6605"
"570.48","0.1692772","26.76067"
"570.5","0.166893","26.86073"
"570.52","0.166893","26.96063"
"570.54","0.1597404","27.06037"
"570.56","0.166893","27.16053"
"570.58","0.1732508","27.2606"
"570.6","0.158151","27.36067"
"570.62","0.1676877","27.46067"
"570.64","0.1653035","27.56057"
"570.66","0.1629194","27.6605"
"570.68","0.1788139","27.76057"
"570.7","0.1780192","27.86057"
"570.72","0.187556","27.9606"
"570.74","0.1923243","28.06057"
"570.76","0.1851718","28.16067"
"570.78","0.1835823","28.26067"
"570.8","0.1764297","28.36057"
"570.82","0.1700719","28.4604"
"570.84","0.1676877","28.56067"
"570.86","0.175635","28.6607"
"570.88","0.1788139","28.76073"
"570.9","0.1811981","28.86053"
"570.92","0.1867612","28.96053"
"570.94","0.1899401","29.06037"
"570.96","0.1811981","29.16063"
"570.98","0.187556","29.26087"
"571","0.1716614","29.36063"
"571.02","0.1676877","29.46053"
"571.04","0.1716614","29.5604"
"571.06","0.1788139","29.6605"
"571.08","0.1676877","29.76063"
"571.1","0.1700719","29.86067"
"571.12","0.1827876","29.96047"
"571.14","0.1851718","30.0604"
"571.16","0.1740456","30.16057"
"571.18","0.187556","30.26073"
"571.2","0.1891454","30.3607"
"571.22","0.187556","30.4606"
"571.24","0.2002716","30.5605"
"571.26","0.1986821","30.6606"
"571.28","0.1970927","30.76053"
"571.3","0.1915296","30.86063"
"571.32","0.1947085","30.96067"
"571.34","0.1804034","31.06053"
"571.36","0.2002716","31.16053"
"571.38","0.196298","31.26063"
"571.4","0.196298","31.36057"
"571.42","0.1939138","31.46057"
"571.44","0.2074242","31.56063"
"571.46","0.2082189","31.66063"
"571.48","0.2058347","31.76067"
"571.5","0.2026558","31.86053"
"571.52","0.1939138","31.96047"
"571.54","0.1899401","32.06043"
"571.56","0.1970927","32.16073"
"571.58","0.1939138","32.26077"
"571.6","0.2002716","32.36063"
"571.62","0.2010663","32.4604"
"571.64","0.1970927","32.56047"
"571.66","0.2074242","32.66047"
"571.68","0.2193451","32.76077"
"571.7","0.2209346","32.8607"
"571.72","0.2034505","32.96053"
"571.74","0.1923243","33.06033"
"571.76","0.2034505","33.16047"
"571.78","0.2121925","33.26077"
"571.8","0.2074242","33.36077"
"571.82","0.2010663","33.46057"
"571.84","0.2106031","33.56054"
"571.86","0.2106031","33.66053"
"571.88","0.2010663","33.76064"
"571.9","0.2002716","33.86067"
"571.92","0.1923243","33.96067"
"571.94","0.1939138","34.06047"
"571.96","0.2034505","34.16053"
"571.98","0.2257029","34.26067"
"572","0.2249082","34.3606"
"572.02","0.2121925","34.46063"
"572.04","0.20504","34.5606"
"572.06","0.2106031","34.6606"
"572.08","0.2217293","34.76057"
"572.1","0.2296766","34.86057"
"572.12","0.2026558","34.96047"
"572.14","0.1923243","35.06057"
"572.16","0.1970927","35.16067"
"572.18","0.2193451","35.26083"
"572.2","0.2145767","35.36057"
"572.22","0.2169609","35.46047"
"572.24","0.2217293","35.56047"
"572.26","0.2296766","35.66077"
"572.28","0.2384186","35.76073"
"572.3","0.2257029","35.86063"
"572.32","0.2217293","35.9605"
"572.34","0.2193451","36.06033"
"572.36","0.2169609","36.16047"
"572.38","0.2145767","36.26083"
"572.4","0.2217293","36.36067"
"572.42","0.2098083","36.46057"
"572.44","0.2058347","36.56043"
"572.46","0.2098083","36.66047"
"572.48","0.2161662","36.7606"
"572.5","0.2098083","36.86077"
"572.52","0.2249082","36.96063"
"572.54","0.2249082","37.06043"
"572.56","0.2320607","37.1605"
"572.58","0.2304713","37.26064"
"572.6","0.2392133","37.36063"
"572.62","0.2280871","37.4606"
"572.64","0.2217293","37.56063"
"572.66","0.2169609","37.66057"
"572.68","0.2121925","37.76067"
"572.7","0.2121925","37.86047"
"572.72","0.2074242","37.9606"
"572.74","0.2280871","38.0605"
"572.76","0.2384186","38.16063"
"572.78","0.2328555","38.26067"
"572.8","0.2249082","38.36057"
"572.82","0.2392133","38.4604"
"572.84","0.2328555","38.56057"
"572.86","0.2193451","38.6607"
"572.88","0.2082189","38.76077"
"572.9","0.2209346","38.8606"
"572.92","0.213782","38.96047"
"572.94","0.2185504","39.06037"
"572.96","0.2209346","39.1606"
"572.98","0.2320607","39.26083"
"573","0.2368291","39.3606"
"573.02","0.2527237","39.46057"
"573.04","0.2527237","39.5604"
"573.06","0.251929","39.66057"
"573.08","0.2551079","39.76067"
"573.1","0.2463659","39.86077"
"573.12","0.2384186","39.9606"
"573.14","0.2280871","40.06043"
"573.16","0.2352397","40.16047"
"573.18","0.2590815","40.26067"
"573.2","0.251929","40.36067"
"573.22","0.2479553","40.46063"
"573.24","0.2566973","40.56047"
"573.26","0.2543131","40.66057"
"573.28","0.2479553","40.76053"
"573.3","0.2408028","40.86063"
"573.32","0.2408028","40.96063"
"573.34","0.2320607","41.0606"
"573.36","0.2368291","41.16057"
"573.38","0.2408028","41.2606"
"573.4","0.243187","41.36053"
"573.42","0.2272924","41.4605"
"573.44","0.2408028","41.56063"
"573.46","0.2415975","41.66067"
"573.48","0.2368291","41.76073"
"573.5","0.2415975","41.86057"
"573.52","0.2551079","41.9605"
"573.54","0.243187","42.06037"
"573.56","0.2455711","42.16067"
"573.58","0.2527237","42.2608"
"573.6","0.2574921","42.36067"
"573.62","0.24875","42.46043"
"573.64","0.2543131","42.56043"
"573.66","0.2574921","42.66047"
"573.68","0.2654394","42.7608"
"573.7","0.2551079","42.86067"
"573.72","0.2574921","42.96057"
"573.74","0.2686183","43.06033"
"573.76","0.2702077","43.16053"
"573.78","0.2725919","43.2606"
"573.8","0.2638499","43.36073"
"573.82","0.2527237","43.46057"
"573.84","0.2574921","43.56054"
"573.86","0.2654394","43.6605"
"573.88","0.2598763","43.7606"
"573.9","0.2686183","43.8606"
"573.92","0.2725919","43.96067"
"573.94","0.2797445","44.06057"
"573.96","0.2813339","44.1606"
"573.98","0.2773603","44.26067"
"574","0.2686183","44.36053"
"574.02","0.2725919","44.46057"
"574.04","0.2773603","44.56057"
"574.06","0.2757708","44.66067"
"574.08","0.2622604","44.76057"
"574.1","0.2638499","44.86063"
"574.12","0.2654394","44.96047"
"574.14","0.2598763","45.06054"
"574.16","0.2678235","45.16063"
"574.18","0.2725919","45.26073"
"574.2","0.2813339","45.36057"
"574.22","0.2813339","45.46047"
"574.24","0.2773603","45.56043"
"574.26","0.2892812","45.66067"
"574.28","0.2908707","45.7608"
"574.3","0.286897","45.86067"
"574.32","0.2749761","45.96043"
"574.34","0.2710024","46.0604"
"574.36","0.286897","46.16043"
"574.38","0.2996127","46.2608"
"574.4","0.2884865","46.36077"
"574.42","0.2948443","46.46053"
"574.44","0.2924601","46.56047"
"574.46","0.2892812","46.66047"
"574.48","0.2972285","46.7606"
"574.5","0.2892812","46.86067"
"574.52","0.3083547","46.96074"
"574.54","0.3059705","47.06047"
"574.56","0.304381","47.1606"
"574.58","0.2948443","47.26053"
"574.6","0.3019969","47.3606"
"574.62","0.3067652","47.4605"
"574.64","0.2996127","47.56067"
"574.66","0.2861023","47.66053"
"574.68","0.3004074","47.76067"
"574.7","0.3091494","47.86057"
"574.72","0.3139178","47.96047"
"574.74","0.3194809","48.06054"
"574.76","0.3107389","48.16067"
"574.78","0.3067652","48.26073"
"574.8","0.3004074","48.36057"
"574.82","0.3004074","48.46047"
"574.84","0.2972285","48.56047"
"574.86","0.2980232","48.66067"
"574.88","0.3004074","48.76073"
"574.9","0.3067652","48.86063"
"574.92","0.295639","48.9605"
"574.94","0.2972285","49.06043"
"574.96","0.3091494","49.16057"
"574.98","0.3067652","49.26087"
"575","0.3083547","49.36067"
"575.02","0.3083547","49.46053"
"575.04","0.3059705","49.56043"
"575.06","0.325044","49.6605"
"575.08","0.3194809","49.7606"
"575.1","0.3091494","49.8608"
"575.12","0.3059705","49.9606"
"575.14","0.3226598","50.06047"
"575.16","0.316302","50.16043"
"575.18","0.3083547","50.26073"
"575.2","0.2924601","50.3606"
"575.22","0.2892812","50.4607"
"575.24","0.3115336","50.56057"
"575.26","0.3202756","50.6605"
"575.28","0.325044","50.76057"
"575.3","0.3218651","50.86057"
"575.32","0.316302","50.96057"
"575.34","0.316302","51.06057"
"575.36","0.3266335","51.16063"
"575.38","0.3218651","51.26067"
"575.4","0.3091494","51.36053"
"575.42","0.3027916","51.46047"
"575.44","0.3067652","51.56054"
"575.46","0.3083547","51.66073"
"575.48","0.3218651","51.7607"
"575.5","0.3290176","51.8606"
"575.52","0.3306071","51.96047"
"575.54","0.3274282","52.0604"
"575.56","0.3242493","52.16063"
"575.58","0.3194809","52.2608"
"575.6","0.3242493","52.3606"
"575.62","0.3266335","52.46043"
"575.64","0.3290176","52.5605"
"575.66","0.3385544","52.66047"
"575.68","0.3290176","52.76077"
"575.7","0.3155073","52.86067"
